pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	26729.88888888889	130.0	13000.0	229.11111111111111	13370.777777777777	9
160	2.6	32733.4	160.0	16000.0	216.6	16356.8	5
190	3.2	40233.6	190.0	19000.0	244.0	20799.6	5
225	2.0	45896.25	224.0	22400.0	219.25	23053.0	4
228	2.0	49026.333333333336	228.0	22800.0	240.66666666666666	25757.666666666668	3
229	2.0	48807.5	228.0	22800.0	233.0	25546.5	2
230	2.0	47043.2	230.0	23000.0	213.4	23599.8	10
231	2.5	47208.0	230.0	23000.0	211.0	23767.0	2
232	2.0	49110.0	232.0	23200.0	221.5	25456.5	2
233	2.0	47935.0	232.0	23200.0	209.0	24294.0	2
234	2.0	50095.0	234.0	23400.0	226.0	26235.0	1
235	2.5	49441.6	234.0	23400.0	231.9	25575.7	10
240	1.75	49144.5	240.0	24000.0	214.25	24690.25	4
245	2.6666666666666665	51562.666666666664	244.0	24400.0	235.0	26683.666666666668	3
250	2.2	52917.2	250.0	25000.0	238.9	27428.3	10
255	2.2	52418.1	254.0	25400.0	219.9	26544.2	10
260	1.7	54088.0	260.0	26000.0	227.6	27600.4	10
265	1.6	55512.5	264.0	26400.0	224.7	28623.8	10
270	1.3	54660.1	270.0	27000.0	202.1	27188.0	10
275	1.8	57429.8	274.0	27400.0	230.1	29525.7	10
