pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.66666666666667	69559.66666666667	40.0	4000.0	40419.0	25100.666666666668	3
70	62.25	106167.125	70.0	7000.0	48303.125	50794.0	8
100	28.333333333333332	95941.33333333333	100.0	10000.0	31678.0	54163.333333333336	3
110	58.5	202707.0	110.0	11000.0	75393.0	116204.0	2
115	40.0	153456.6	114.0	11400.0	52261.2	89681.4	10
120	42.0	175065.9	120.0	12000.0	62193.0	100752.9	10
125	44.6	193977.6	124.0	12400.0	66807.9	114645.7	10
126	29.3	141612.9	126.0	12600.0	41809.5	87077.4	10
127	30.5	148496.3	126.0	12600.0	44178.7	91591.6	10
128	22.5	115948.6	128.0	12800.0	32372.1	70648.5	10
129	28.8	142461.0	128.0	12800.0	43293.6	86239.4	10
130	25.5	131455.6	130.0	13000.0	38177.8	80147.8	10
131	24.8	130173.0	130.0	13000.0	37226.8	79816.2	10
132	35.2	176762.8	132.0	13200.0	54992.7	108438.1	10
133	32.4	166185.0	132.0	13200.0	49601.3	103251.7	10
134	21.8	123170.6	134.0	13400.0	33699.0	75937.6	10
135	26.2	142750.7	134.0	13400.0	40800.2	88416.5	10
140	25.1	145797.6	140.0	14000.0	40600.7	91056.9	10
145	25.9	156979.6	144.0	14400.0	44083.7	98351.9	10
150	25.5	164849.1	150.0	15000.0	46810.0	102889.1	10
155	24.0	165065.5	154.0	15400.0	43599.6	105911.9	10
