pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8286.0	70.0	7000.0	78.0	1138.0	1
100	3.0	11892.666666666666	100.0	10000.0	164.0	1628.6666666666667	9
110	2.5	13000.5	110.0	11000.0	115.5	1775.0	2
115	2.0	13388.0	114.0	11400.0	79.0	1795.0	1
116	2.25	13716.25	116.0	11600.0	105.0	1895.25	4
117	2.4	13732.4	116.0	11600.0	92.0	1924.4	5
118	1.9	13865.0	118.0	11800.0	73.0	1874.0	10
119	2.1	13883.3	118.0	11800.0	87.0	1878.3	10
120	2.3	14168.9	120.0	12000.0	133.6	1915.3	10
121	1.5	14140.4	120.0	12000.0	56.4	1964.0	10
122	2.6	14474.5	122.0	12200.0	170.2	1982.3	10
123	2.4	14454.4	122.0	12200.0	162.5	1969.9	10
124	1.4	14559.1	124.0	12400.0	32.1	2003.0	10
125	3.1	14747.3	124.0	12400.0	240.6	1982.7	10
130	1.5	15331.4	130.0	13000.0	65.4	2136.0	10
135	1.6	15769.0	134.0	13400.0	42.2	2192.8	5
140	2.3333333333333335	16579.333333333332	140.0	14000.0	153.16666666666666	2286.1666666666665	6
145	2.1666666666666665	16934.333333333332	144.0	14400.0	137.0	2253.3333333333335	6
150	1.3	17662.2	150.0	15000.0	67.1	2445.1	10
155	2.2	18230.6	154.0	15400.0	188.7	2487.9	10
160	2.1	18962.7	160.0	16000.0	178.3	2624.4	10
