pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	8506.0	40.0	4000.0	312.0	4154.0	1
45	9.0	8564.5	44.0	4400.0	273.5	3847.0	2
50	7.5	10343.0	50.0	5000.0	318.0	4975.0	2
55	6.75	10672.75	54.0	5400.0	285.5	4933.25	4
60	6.6	12380.6	60.0	6000.0	280.4	6040.2	5
65	7.25	13091.25	64.0	6400.0	308.75	6318.5	4
66	6.75	13703.0	66.0	6600.0	310.5	6726.5	4
67	6.5	13570.8	66.0	6600.0	291.4	6613.4	10
68	6.0	15124.0	68.0	6800.0	315.0	7941.0	1
69	6.0	15124.0	68.0	6800.0	315.0	7941.0	1
70	6.2	14418.6	70.0	7000.0	347.0	7001.6	10
71	5.111111111111111	14101.555555555555	70.0	7000.0	286.8888888888889	6744.666666666667	9
72	4.833333333333333	14386.666666666666	72.0	7200.0	284.3333333333333	6830.333333333333	6
73	6.5	14719.666666666666	72.0	7200.0	290.8333333333333	7156.833333333333	6
74	5.5	14929.75	74.0	7400.0	281.5	7174.25	4
75	4.0	14956.0	74.0	7400.0	296.0	7186.0	1
80	4.7	16224.8	80.0	8000.0	278.7	7866.1	10
85	5.2	17266.9	84.0	8400.0	300.2	8482.7	10
90	4.8	18655.9	90.0	9000.0	306.2	9259.7	10
100	4.2	20474.1	100.0	10000.0	300.6	10073.5	10
130	4.0	26101.5	130.0	13000.0	298.5	12673.0	4
160	2.5	32069.0	160.0	16000.0	282.0	15627.0	10
