pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	14963.0	40.0	4000.0	5984.0	4939.0	1
100	3.0	24119.0	100.0	10000.0	3311.5	10707.5	4
110	2.0	22292.0	110.0	11000.0	1753.0	9429.0	1
115	2.4	27431.2	114.0	11400.0	4008.4	11908.8	5
118	2.0	25738.6	118.0	11800.0	3196.6	10624.0	10
119	2.0	26257.7	118.0	11800.0	3348.3	10991.4	10
120	2.2	27186.8	120.0	12000.0	3154.9	11911.9	10
121	2.2	27157.8	120.0	12000.0	2833.9	12203.9	10
122	2.2	25633.2	122.0	12200.0	3205.2	10106.0	10
123	2.2	25633.2	122.0	12200.0	3205.2	10106.0	10
124	2.0	26471.4	124.0	12400.0	2255.3	11692.1	10
125	2.4	30432.4	124.0	12400.0	4342.4	13566.0	10
130	2.2	31158.9	130.0	13000.0	4230.6	13798.3	10
135	2.0	28631.7	134.0	13400.0	3171.1	11926.6	10
140	2.0	30075.0	140.0	14000.0	3606.0	12329.0	1
145	1.8571428571428572	30994.0	144.0	14400.0	2999.0	13451.0	7
150	1.9	32589.9	150.0	15000.0	3090.0	14349.9	10
155	2.0	34375.6	154.0	15400.0	3318.1	15503.5	10
160	2.3333333333333335	46944.666666666664	160.0	16000.0	8352.333333333334	22432.333333333332	3
190	1.7	42269.3	190.0	19000.0	3887.5	19191.8	10
