pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	39.0	20678.0	30.0	3000.0	9768.0	7880.0	1
35	89.0	56746.0	34.0	3400.0	33134.8	20177.2	5
40	84.0	68291.2	40.0	4000.0	38189.2	26062.0	10
45	47.0	43527.333333333336	44.0	4400.0	19753.666666666668	19329.666666666668	3
46	54.1	53706.1	46.0	4600.0	25342.1	23718.0	10
47	65.1	62671.6	46.0	4600.0	30779.4	27246.2	10
48	55.8	59242.5	48.0	4800.0	28151.0	26243.5	10
49	56.7	58356.5	48.0	4800.0	27123.0	26385.5	10
50	49.1	55669.8	50.0	5000.0	25468.5	25151.3	10
51	39.5	45941.1	50.0	5000.0	19370.5	21520.6	10
52	41.7	51889.5	52.0	5200.0	21460.2	25177.3	10
53	68.9	82495.5	52.0	5200.0	40247.4	36996.1	10
54	61.4	77523.1	54.0	5400.0	37098.6	34970.5	10
55	49.7	63095.1	54.0	5400.0	27585.1	30056.0	10
60	36.4	55950.5	60.0	6000.0	21636.3	28254.2	10
65	38.6	64944.2	64.0	6400.0	24644.8	33835.4	10
70	48.0	91898.4	70.0	7000.0	37320.1	47508.3	10
100	23.5	88034.3	100.0	10000.0	25225.3	52709.0	10
130	16.4	98974.4	130.0	13000.0	23282.3	62562.1	10
