pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	98970.0	40.0	4000.0	55359.0	39571.0	1
50	88.33333333333333	93199.66666666667	50.0	5000.0	47865.666666666664	40284.0	3
55	70.75	85657.75	54.0	5400.0	39754.0	40449.75	8
60	46.5	68441.0	60.0	6000.0	28341.5	34039.5	2
65	68.66666666666667	108444.16666666667	64.0	6400.0	48900.166666666664	53080.0	6
66	76.0	125267.9	66.0	6600.0	54477.7	64124.2	10
67	76.7	125623.0	66.0	6600.0	53972.1	64984.9	10
68	100.33333333333333	171536.33333333334	68.0	6800.0	77926.66666666667	86741.66666666667	3
69	96.66666666666667	164897.33333333334	68.0	6800.0	75230.66666666667	82798.66666666667	3
70	54.0	100183.0	70.0	7000.0	41387.3	51725.7	10
71	73.0	130728.75	70.0	7000.0	56376.875	67281.875	8
72	78.0	144026.0	72.0	7200.0	61629.0	75125.0	1
73	56.9	109858.0	72.0	7200.0	45506.8	57079.2	10
74	57.714285714285715	112668.42857142857	74.0	7400.0	44348.857142857145	60845.57142857143	7
75	57.333333333333336	112835.0	74.0	7400.0	44705.666666666664	60655.333333333336	3
80	52.3	117905.6	80.0	8000.0	45144.3	64681.3	10
85	43.666666666666664	109628.0	84.0	8400.0	38952.11111111111	62191.88888888889	9
90	48.6	132055.3	90.0	9000.0	47582.3	75383.0	10
95	46.0	136384.6	94.0	9400.0	46917.3	79973.3	10
100	42.6	139056.6	100.0	10000.0	46213.7	82742.9	10
130	32.0	168857.3	130.0	13000.0	47919.4	107807.9	10
