pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	8253.0	70.0	7000.0	23.0	1160.0	1
101	2.4	11800.3	100.0	10000.0	125.6	1574.7	10
102	2.3	12101.4	102.0	10200.0	137.7	1661.7	10
103	2.0	12056.166666666666	102.0	10200.0	99.83333333333333	1654.3333333333333	6
104	2.0	12239.0	104.0	10400.0	58.0	1677.0	1
105	2.4	12347.6	104.0	10400.0	143.1	1700.5	10
106	2.6	12556.2	106.0	10600.0	145.8	1704.4	5
107	2.1	12531.2	106.0	10600.0	100.8	1724.4	10
108	1.8333333333333333	12747.0	108.0	10800.0	51.166666666666664	1787.8333333333333	6
109	1.8	12737.8	108.0	10800.0	51.5	1778.3	10
110	1.7	12997.3	110.0	11000.0	82.9	1804.4	10
115	2.5	13534.1	114.0	11400.0	179.7	1840.4	10
120	1.7	14132.4	120.0	12000.0	70.6	1941.8	10
125	2.1	14659.3	124.0	12400.0	135.9	1999.4	10
130	1.8	15331.2	130.0	13000.0	81.5	2119.7	10
135	2.3	15852.7	134.0	13400.0	191.9	2126.8	10
140	1.6666666666666667	16430.666666666668	140.0	14000.0	87.0	2203.6666666666665	3
145	1.6666666666666667	16976.666666666668	144.0	14400.0	60.666666666666664	2372.0	3
150	1.4	17580.0	150.0	15000.0	43.0	2387.0	10
155	1.6	18142.4	154.0	15400.0	77.0	2511.4	10
160	2.5	19013.0	160.0	16000.0	290.9	2562.1	10
190	1.8	22338.8	190.0	19000.0	100.9	3047.9	10
