pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	77.66666666666667	43059.333333333336	30.0	3000.0	25649.5	14379.833333333334	6
35	51.0	33181.75	34.0	3400.0	16674.25	13073.5	4
40	84.6	65167.6	40.0	4000.0	34901.2	26226.4	10
45	65.4	59214.3	44.0	4400.0	28561.3	26209.0	10
46	60.2	59375.9	46.0	4600.0	28531.9	26198.0	10
47	61.9	60604.2	46.0	4600.0	29161.9	26796.3	10
48	49.6	52917.5	48.0	4800.0	24106.4	23963.1	10
49	48.2	51927.3	48.0	4800.0	23213.7	23865.6	10
50	50.6	57311.9	50.0	5000.0	25824.8	26437.1	10
51	52.8	59143.9	50.0	5000.0	26119.2	27974.7	10
52	60.7	72562.0	52.0	5200.0	33854.7	33455.3	10
53	63.0	73928.8	52.0	5200.0	33801.8	34875.0	10
54	52.3	65514.3	54.0	5400.0	29132.8	30927.5	10
55	60.8	75798.7	54.0	5400.0	33680.5	36664.2	10
60	48.5	71661.1	60.0	6000.0	29605.4	35995.7	10
65	49.7	80854.4	64.0	6400.0	32844.4	41546.0	10
70	43.0	81588.7	70.0	7000.0	30663.0	43855.7	10
100	28.4	101123.8	100.0	10000.0	30462.0	60561.8	10
130	22.9	127248.1	130.0	13000.0	32021.0	82097.1	10
