pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	449167.0	70.0	28000.0	356487.0	64610.0	1
130	27.5	346960.0	130.0	52000.0	184868.0	109962.0	2
160	25.5	430928.0	160.0	64000.0	232008.0	134760.0	2
165	28.166666666666668	437797.3333333333	164.0	65600.0	237601.16666666666	134432.16666666666	6
170	14.5	318244.0	170.0	68000.0	118172.5	131901.5	2
175	16.0	343605.3333333333	174.0	69600.0	138149.0	135682.33333333334	3
180	13.0	324774.0	180.0	72000.0	112991.0	139603.0	1
185	15.333333333333334	368455.3333333333	184.0	73600.0	153814.33333333334	140857.0	3
190	17.6	405601.6	190.0	76000.0	179632.4	149779.2	10
195	18.2	426134.1	194.0	77600.0	193441.7	154898.4	10
196	20.7	468578.0	196.0	78400.0	230120.2	159861.8	10
197	19.2	435335.1	196.0	78400.0	199277.6	157461.5	10
198	27.5	570583.25	198.0	79200.0	327883.5	163301.75	4
199	19.833333333333332	462468.5	198.0	79200.0	223090.0	159980.5	6
200	15.6	404944.3	200.0	80000.0	167213.5	157530.8	10
201	17.2	427263.3	200.0	80000.0	185429.3	161634.0	10
202	22.6	516064.8	202.0	80800.0	266586.5	168476.3	10
203	20.9	478958.6	202.0	80800.0	235644.1	162312.5	10
205	20.8	492739.0	204.0	81600.0	240281.0	170654.0	10
210	15.11111111111111	421133.77777777775	210.0	84000.0	170556.77777777778	166367.0	9
215	16.714285714285715	450555.4285714286	214.0	85600.0	194774.85714285713	169966.57142857142	7
220	23.7	530058.5	220.0	88000.0	267677.7	174160.8	10
