pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	12731.0	70.0	10500.0	409.0	1752.0	1
84	3.0	14949.0	84.0	12600.0	97.0	2168.0	1
85	2.7	14959.3	84.0	12600.0	117.7	2157.6	10
88	2.857142857142857	15763.57142857143	88.0	13200.0	223.14285714285714	2252.4285714285716	7
89	3.0	15771.57142857143	88.0	13200.0	237.28571428571428	2246.285714285714	7
90	1.8	15946.8	90.0	13500.0	54.8	2302.0	5
95	4.0	16803.333333333332	94.0	14100.0	179.66666666666666	2429.6666666666665	3
100	2.4	17716.3	100.0	15000.0	124.6	2491.7	10
105	2.1	18480.6	104.0	15600.0	124.3	2652.3	10
110	2.1	19498.3	110.0	16500.0	87.4	2800.9	10
115	2.3333333333333335	20270.666666666668	114.0	17100.0	185.66666666666666	2871.0	3
120	1.8571428571428572	21287.571428571428	120.0	18000.0	75.28571428571429	3092.285714285714	7
125	2.0	21999.333333333332	124.0	18600.0	134.55555555555554	3140.777777777778	9
130	3.4	23263.2	130.0	19500.0	310.8	3322.4	5
160	3.5	28617.75	160.0	24000.0	379.5	4078.25	4
190	2.7	33885.9	190.0	28500.0	353.9	4842.0	10
