pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.0	291608.25	100.0	10000.0	114837.5	166670.75	4
130	115.0	531546.0	130.0	13000.0	187679.66666666666	330736.3333333333	3
160	48.6	343293.0	160.0	16000.0	98007.6	229125.4	5
165	59.0	422223.7	164.0	16400.0	122555.3	283104.4	10
175	55.3	440914.9	174.0	17400.0	121450.1	301890.8	10
180	56.0	475469.9	180.0	18000.0	130690.5	326599.4	10
185	58.9	505950.9	184.0	18400.0	139942.8	347424.1	10
190	45.6	426762.7	190.0	19000.0	106726.3	300846.4	10
191	44.7	420926.4	190.0	19000.0	105226.4	296510.0	10
192	56.5	522618.2	192.0	19200.0	140494.8	362731.4	10
193	41.3	400944.2	192.0	19200.0	99360.7	282191.5	10
194	40.4	402040.5	194.0	19400.0	98104.9	284341.6	10
195	30.5	311846.4	194.0	19400.0	70795.4	221457.0	10
196	48.0	460670.9	196.0	19600.0	118608.1	322266.8	10
197	51.6	494429.5	196.0	19600.0	129733.0	344900.5	10
198	41.1	421764.0	198.0	19800.0	100796.2	300969.8	10
199	45.2	450425.7	198.0	19800.0	116844.1	313583.6	10
200	41.7	435394.9	200.0	20000.0	105305.7	309889.2	10
205	59.5	593233.6	204.0	20400.0	154700.7	417928.9	10
210	44.8	493727.8	210.0	21000.0	124280.2	348237.6	10
215	33.8	402296.2	214.0	21400.0	89913.1	290769.1	10
220	30.5	384845.5	220.0	22000.0	83887.0	278738.5	6
250	28.6	450530.8	250.0	25000.0	89936.3	335344.5	10
280	27.9	533072.4	280.0	28000.0	102299.9	402492.5	10
