pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	70534.0	40.0	4000.0	38395.75	28098.25	4
41	68.33333333333333	52337.666666666664	40.0	4000.0	26404.333333333332	21893.333333333332	3
42	83.0	68392.3	42.0	4200.0	36550.6	27599.7	10
43	79.5	65748.0	42.0	4200.0	34587.833333333336	26918.166666666668	6
44	97.5	83660.75	44.0	4400.0	44615.25	34601.5	4
45	79.5	71272.5	44.0	4400.0	37222.2	29606.3	10
46	93.0	85014.0	46.0	4600.0	42827.0	37541.0	3
47	93.0	85014.0	46.0	4600.0	42827.0	37541.0	3
48	77.55555555555556	78334.22222222222	48.0	4800.0	39405.444444444445	34080.77777777778	9
49	50.0	53012.0	48.0	4800.0	23192.0	24972.0	1
50	59.888888888888886	64975.11111111111	50.0	5000.0	29245.777777777777	30679.333333333332	9
55	74.0	87498.8	54.0	5400.0	40870.2	41174.6	10
60	71.0	101488.6	60.0	6000.0	46500.4	48928.2	10
65	66.6	102671.9	64.0	6400.0	44080.3	52127.6	10
70	37.5	71953.1	70.0	7000.0	26108.9	38774.2	10
75	56.3	111833.1	74.0	7400.0	44766.4	59592.7	10
80	37.1	88261.4	80.0	8000.0	31034.2	49147.2	10
85	37.4	95339.5	84.0	8400.0	32565.6	54289.9	10
90	40.9	115640.6	90.0	9000.0	38805.7	67744.9	10
95	26.9	87252.0	94.0	9400.0	26488.3	51269.7	10
100	41.0	137749.1	100.0	10000.0	44226.9	83422.2	10
130	24.2	134780.1	130.0	13000.0	35414.3	86235.8	10
