pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	18.0	583521.0	70.0	28000.0	468651.0	86800.0	3
100	9.6	418609.0	100.0	40000.0	264664.8	113844.2	5
105	13.0	586082.0	104.0	41600.0	399770.0	144608.0	1
110	6.428571428571429	303045.85714285716	110.0	44000.0	155073.57142857142	103862.28571428571	7
115	6.75	326393.625	114.0	45600.0	166552.5	114127.125	8
125	5.0	275864.6666666667	124.0	49600.0	115457.66666666667	110683.0	3
128	8.0	464976.0	128.0	51200.0	253816.0	159832.0	1
129	8.5	521622.0	128.0	51200.0	316657.5	153636.5	6
130	5.2	292146.1	130.0	52000.0	124045.4	115970.7	10
131	6.1	371464.4	130.0	52000.0	186005.8	133328.6	10
132	4.0	213576.0	132.0	52800.0	63433.0	97211.0	1
133	4.0	213576.0	132.0	52800.0	63433.0	97211.0	1
134	5.0	317738.0	134.0	53600.0	138627.0	125377.0	1
135	6.0	312050.0	134.0	53600.0	123562.0	134754.0	1
140	4.333333333333333	277084.77777777775	140.0	56000.0	99764.11111111111	121180.66666666667	9
145	6.2	400798.8	144.0	57600.0	190226.4	152828.4	5
150	4.0	269904.5	150.0	60000.0	84836.5	124918.0	2
155	4.0	298914.625	154.0	61600.0	101659.5	135501.125	8
160	4.3	344341.8	160.0	64000.0	132300.5	147881.3	10
220	3.0	398764.25	220.0	88000.0	109500.5	201043.75	8
250	4.0	584325.7	250.0	100000.0	195621.4	288454.3	10
