pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.25	91622.25	220.0	44000.0	481.75	46920.5	4
280	2.4285714285714284	117846.0	280.0	56000.0	510.7142857142857	61055.28571428572	7
340	1.6666666666666667	143468.33333333334	340.0	68000.0	511.3333333333333	74617.0	3
370	2.0	153182.5	370.0	74000.0	489.25	78323.25	4
405	1.125	164992.625	404.0	80800.0	449.375	83339.25	8
410	1.5714285714285714	169183.14285714287	410.0	82000.0	485.57142857142856	86287.57142857143	7
415	1.3333333333333333	172305.22222222222	414.0	82800.0	487.77777777777777	88603.44444444444	9
420	1.3333333333333333	180373.33333333334	420.0	84000.0	570.3333333333334	95383.0	9
425	1.25	176410.5	424.0	84800.0	482.25	90704.25	8
426	1.4	180869.4	426.0	85200.0	501.2	94742.2	5
427	1.4	180869.4	426.0	85200.0	501.2	94742.2	5
428	1.1	183563.8	428.0	85600.0	506.7	97029.1	10
429	1.1	183563.8	428.0	85600.0	506.7	97029.1	10
430	1.5	178526.3	430.0	86000.0	490.1	91606.2	10
431	1.1428571428571428	176967.14285714287	430.0	86000.0	476.14285714285717	90061.0	7
432	1.0	178703.7142857143	432.0	86400.0	463.14285714285717	91408.57142857143	7
433	1.0	179563.85714285713	432.0	86400.0	470.42857142857144	92261.42857142857	7
434	1.75	199495.0	434.0	86800.0	643.5	111617.5	4
435	1.0	180126.88888888888	434.0	86800.0	488.6666666666667	92404.22222222222	9
440	1.1	183795.6	440.0	88000.0	480.4	94875.2	10
445	1.0	184668.66666666666	444.0	88800.0	471.0	94953.66666666667	9
450	1.0	187080.0	450.0	90000.0	499.0	96131.0	9
455	1.25	192570.875	454.0	90800.0	538.375	100778.5	8
