pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16577.0	70.0	14000.0	114.25	2392.75	4
100	1.75	23673.25	100.0	20000.0	104.25	3469.0	4
102	1.6666666666666667	24166.333333333332	102.0	20400.0	69.66666666666667	3594.6666666666665	3
104	2.2222222222222223	24633.88888888889	104.0	20800.0	112.88888888888889	3617.0	9
105	2.4	24549.0	104.0	20800.0	133.1	3511.9	10
106	1.4	25030.2	106.0	21200.0	64.6	3659.6	5
107	1.8	25073.9	106.0	21200.0	75.1	3692.8	10
108	1.6	25524.8	108.0	21600.0	88.7	3728.1	10
109	1.6	25545.6	108.0	21600.0	69.1	3768.5	10
110	2.7	26097.7	110.0	22000.0	171.2	3816.5	10
115	1.8	26879.5	114.0	22800.0	129.1	3836.4	10
120	2.2	28250.9	120.0	24000.0	127.6	4003.3	10
125	2.0	29374.1	124.0	24800.0	141.7	4308.4	10
130	2.2	30785.3	130.0	26000.0	158.1	4497.2	10
135	1.3	31198.5	134.0	26800.0	59.1	4205.4	10
140	2.6	33079.0	140.0	28000.0	212.1	4726.9	10
145	1.7	34054.9	144.0	28800.0	89.4	5021.5	10
150	2.7	35647.6	150.0	30000.0	277.7	5219.9	10
155	2.3	36399.4	154.0	30800.0	205.6	5239.8	10
160	2.8	38068.9	160.0	32000.0	315.6	5593.3	10
