pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	7.0	33797.0	190.0	28500.0	496.0	4611.0	1
220	2.0	39237.0	220.0	33000.0	200.0	5817.0	1
280	1.0	49557.0	280.0	42000.0	160.0	7117.0	1
310	3.0	56426.666666666664	310.0	46500.0	374.0	9242.666666666666	3
340	1.75	60460.875	340.0	51000.0	219.625	8901.25	8
345	2.0	61267.666666666664	344.0	51600.0	289.6666666666667	9034.0	3
347	2.0	60925.2	346.0	51900.0	415.8	8263.4	5
348	1.8	61094.5	348.0	52200.0	208.4	8338.1	10
349	1.8	61282.0	348.0	52200.0	328.9	8405.1	10
350	2.1	61756.5	350.0	52500.0	285.7	8620.8	10
351	1.8	61690.8	350.0	52500.0	237.4	8603.4	5
352	1.7	62086.7	352.0	52800.0	293.2	8641.5	10
353	1.6	62188.0	352.0	52800.0	280.0	8756.0	10
354	2.0	62544.8	354.0	53100.0	284.2	8806.6	10
355	2.3	62867.8	354.0	53100.0	478.5	8935.3	10
360	1.6	63561.9	360.0	54000.0	196.0	9005.9	10
365	2.0	65470.0	364.0	54600.0	1133.0	9373.0	1
370	1.8	65850.4	370.0	55500.0	241.3	9739.1	10
375	2.8	66301.3	374.0	56100.0	461.6	9365.7	10
380	2.0	66866.66666666667	380.0	57000.0	329.3333333333333	9157.333333333334	3
385	1.8	68091.8	384.0	57600.0	319.6	9788.2	10
390	2.0	69229.6	390.0	58500.0	457.4	9882.2	10
395	1.8	69475.9	394.0	59100.0	308.7	9673.2	10
