pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	182100.0	70.0	28000.0	92517.0	61513.0	1
100	5.666666666666667	267384.1666666667	100.0	40000.0	148234.33333333334	79049.83333333333	6
130	4.75	298440.125	130.0	52000.0	138206.875	108103.25	8
160	3.6	282902.6	160.0	64000.0	93151.2	125591.4	5
170	4.2	431965.7	170.0	68000.0	222171.3	141624.4	10
171	4.333333333333333	416311.8888888889	170.0	68000.0	198105.77777777778	150036.11111111112	9
172	3.25	293529.0	172.0	68800.0	91252.5	133304.5	4
173	3.6666666666666665	345394.1666666667	172.0	68800.0	135912.5	140509.66666666666	6
174	3.0	302721.0	174.0	69600.0	101056.0	131891.0	1
175	3.5	333023.8	174.0	69600.0	123213.8	140036.0	10
176	3.3333333333333335	332435.0	176.0	70400.0	119569.0	142290.0	3
177	3.0	292128.0	176.0	70400.0	87302.0	134250.0	1
178	4.5	506911.0	178.0	71200.0	278224.0	157309.0	2
179	3.0	305212.0	178.0	71200.0	103570.0	130264.0	1
180	3.8	396512.6	180.0	72000.0	171155.9	153176.7	10
185	3.5	329411.5	184.0	73600.0	112285.0	143342.5	2
190	3.1	348766.0	190.0	76000.0	120550.8	152025.2	10
195	3.0	291977.0	194.0	77600.0	73216.5	140966.5	2
200	2.875	328819.375	200.0	80000.0	96578.625	152040.75	8
205	3.2	373041.4	204.0	81600.0	122884.4	168353.0	10
210	3.142857142857143	380239.5714285714	210.0	84000.0	125673.14285714286	170356.42857142858	7
215	3.111111111111111	362696.1111111111	214.0	85600.0	104418.77777777778	172463.33333333334	9
