pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	4.0	100679.0	160.0	48000.0	701.0	51818.0	1
190	3.0	118808.0	190.0	57000.0	705.0	60913.0	1
220	2.0	137222.0	220.0	66000.0	653.0	70349.0	1
250	3.0	159046.0	250.0	75000.0	829.0	82967.0	1
310	2.0	194078.0	310.0	93000.0	698.0	100070.0	1
340	2.25	214241.5	340.0	102000.0	713.25	111188.25	8
370	1.8571428571428572	233079.14285714287	370.0	111000.0	704.0	121005.14285714286	7
375	1.75	236189.25	374.0	112200.0	709.0	122906.25	4
380	2.3333333333333335	243721.66666666666	380.0	114000.0	729.5	128612.16666666667	6
385	1.25	240399.0	384.0	115200.0	692.5	124122.5	4
386	1.7	241450.5	386.0	115800.0	723.8	124540.7	10
387	1.6	241416.9	386.0	115800.0	704.4	124526.5	10
388	2.0	248055.0	388.0	116400.0	697.0	130570.0	1
389	2.1	243734.2	388.0	116400.0	710.2	126236.0	10
390	1.3	242435.6	390.0	117000.0	669.1	124376.5	10
391	1.5	246857.5	390.0	117000.0	703.0	128764.5	2
392	2.0	247726.5	392.0	117600.0	736.4	128998.1	10
393	1.75	251520.25	392.0	117600.0	756.25	132772.0	4
394	2.0	250347.0	394.0	118200.0	741.0	131012.0	1
395	1.8571428571428572	249563.57142857142	394.0	118200.0	714.7142857142857	130254.85714285714	7
400	1.8	262136.0	400.0	120000.0	775.2	140960.8	10
405	1.9	254598.7	404.0	121200.0	694.4	132300.3	10
410	1.4	257772.4	410.0	123000.0	705.4	133657.0	5
415	1.2	260866.4	414.0	124200.0	708.4	135544.0	5
420	1.6666666666666667	262472.8333333333	420.0	126000.0	702.3333333333334	135350.5	6
425	1.9	267717.8	424.0	127200.0	733.4	139360.4	10
