pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.5	29324.0	24.0	2400.0	18751.5	8148.5	2
30	167.0	85156.0	30.0	3000.0	56685.0	25441.0	1
35	100.5	62063.5	34.0	3400.0	37157.5	21472.0	2
36	89.2	59291.3	36.0	3600.0	34652.4	21002.9	10
37	90.3	59290.8	36.0	3600.0	34269.5	21385.3	10
38	71.0	51519.9	38.0	3800.0	27881.8	19800.1	10
39	67.0	48586.0	38.0	3800.0	26035.0	18713.0	1
40	50.6	40882.8	40.0	4000.0	20490.6	16352.2	10
41	54.0	41196.0	40.0	4000.0	20650.0	16506.0	1
42	65.8	55058.0	42.0	4200.0	28231.0	22585.0	10
43	73.9	61111.9	42.0	4200.0	32553.6	24316.3	10
44	69.0	63565.5	44.0	4400.0	33440.2	25681.3	10
45	64.3	60290.4	44.0	4400.0	31653.9	24192.5	10
50	60.5	68085.7	50.0	5000.0	32867.2	30168.5	10
55	49.8	61037.6	54.0	5400.0	27344.1	28239.5	10
60	42.6	63671.7	60.0	6000.0	26030.6	31581.1	10
65	46.7	76346.9	64.0	6400.0	31837.7	38045.2	10
70	28.9	57106.8	70.0	7000.0	20434.8	29602.0	10
100	26.2	93259.3	100.0	10000.0	28264.5	54894.8	10
