pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.66666666666667	91760.66666666667	40.0	4000.0	55600.166666666664	32120.5	6
45	82.0	72695.0	44.0	4400.0	38980.0	29271.0	3
50	79.1	86677.2	50.0	5000.0	44827.0	36800.2	10
55	94.2	114553.9	54.0	5400.0	60377.5	48722.4	10
60	67.3	98075.0	60.0	6000.0	47274.2	44740.8	10
65	71.3	113044.6	64.0	6400.0	52683.8	53896.8	10
70	49.4	92812.3	70.0	7000.0	38583.9	47158.4	10
71	60.9	110250.1	70.0	7000.0	47091.3	56088.8	10
72	48.3	95320.3	72.0	7200.0	38083.0	49965.3	10
73	50.8	99242.2	72.0	7200.0	40641.0	51329.2	10
74	45.0	93313.3	74.0	7400.0	37397.2	48442.1	10
75	38.0	79815.0	74.0	7400.0	29865.3	42475.7	10
76	44.3	95351.1	76.0	7600.0	37600.5	50074.6	10
77	48.3	102326.6	76.0	7600.0	40973.1	53677.5	10
78	51.6	114859.8	78.0	7800.0	46339.0	60642.8	10
79	35.5	83055.1	78.0	7800.0	30060.1	45117.0	10
80	48.3	113374.0	80.0	8000.0	45218.6	60075.4	10
85	53.4	131096.4	84.0	8400.0	51929.9	70682.5	10
90	33.7	98369.4	90.0	9000.0	34010.3	55269.1	10
95	35.0	108013.8	94.0	9400.0	36554.1	61965.7	10
100	36.0	122692.3	100.0	10000.0	42628.3	69964.0	10
130	24.0	134668.2	130.0	13000.0	36770.3	84767.9	10
