pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.333333333333333	54133.0	130.0	26000.0	589.0	27414.0	3
220	3.0	93079.5	220.0	44000.0	640.5	48219.0	2
250	2.5	106417.0	250.0	50000.0	546.5	55620.5	2
280	2.3333333333333335	116027.55555555556	280.0	56000.0	549.7777777777778	59197.77777777778	9
285	2.4	116722.0	284.0	56800.0	545.8	59092.2	5
290	2.3333333333333335	119060.88888888889	290.0	58000.0	551.8888888888889	60219.0	9
295	3.2	122523.0	294.0	58800.0	561.4	62867.6	5
300	3.0	125470.0	300.0	60000.0	631.0	64539.0	1
305	2.5	127439.66666666667	304.0	60800.0	580.1666666666666	65755.5	6
306	2.5	124658.0	306.0	61200.0	579.0	62573.0	2
307	2.2857142857142856	127480.85714285714	306.0	61200.0	534.4285714285714	65440.42857142857	7
308	2.1	130084.4	308.0	61600.0	623.5	67552.9	10
309	2.1	132468.3	308.0	61600.0	635.8	69924.5	10
310	2.3	128467.6	310.0	62000.0	548.9	65608.7	10
311	2.0	128615.0	310.0	62000.0	561.8333333333334	65743.16666666667	6
312	2.3333333333333335	128639.33333333333	312.0	62400.0	552.3333333333334	65375.0	3
313	2.2	132201.1	312.0	62400.0	599.1	68890.0	10
314	2.5	132297.5	314.0	62800.0	573.8	68609.7	10
315	2.0	129041.8	314.0	62800.0	538.6	65389.2	5
320	2.0	131623.7	320.0	64000.0	538.7	66765.0	10
325	2.5	136585.4	324.0	64800.0	585.2	70876.2	10
330	1.8	137838.4	330.0	66000.0	555.0	70953.4	5
335	2.9	137712.4	334.0	66800.0	555.4	70023.0	10
