pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	55036.5	40.0	4000.0	28192.0	22804.5	2
70	76.11111111111111	139553.33333333334	70.0	7000.0	63651.22222222222	68832.11111111111	9
100	30.333333333333332	107193.66666666667	100.0	10000.0	33472.0	63621.666666666664	3
105	57.1	195250.3	104.0	10400.0	74106.7	110639.6	10
110	54.1	207143.9	110.0	11000.0	75712.6	120321.3	10
115	48.9	202841.4	114.0	11400.0	73513.7	117813.7	10
120	59.2	252421.5	120.0	12000.0	89997.9	150303.6	10
121	54.0	241446.33333333334	120.0	12000.0	84454.66666666667	144871.66666666666	3
122	53.1	240492.4	122.0	12200.0	84918.5	143251.9	10
123	50.6	230849.3	122.0	12200.0	81235.1	137292.2	10
124	52.2	245571.5	124.0	12400.0	83347.7	149699.8	10
125	30.9	154365.8	124.0	12400.0	44954.1	96887.7	10
126	73.1	339062.6	126.0	12600.0	124406.6	201930.0	10
127	60.375	282490.5	126.0	12600.0	100003.625	169760.875	8
128	39.9	200659.0	128.0	12800.0	62706.2	125024.8	10
129	43.1	214632.0	128.0	12800.0	70314.5	131389.5	10
130	38.5	198242.7	130.0	13000.0	59459.2	125653.5	10
135	28.5	161512.5	134.0	13400.0	46193.0	101785.5	2
140	44.9	259367.3	140.0	14000.0	83417.6	161809.7	10
145	44.5	269760.9	144.0	14400.0	80909.4	174307.5	10
150	34.6	228877.8	150.0	15000.0	65967.8	147760.0	10
155	50.2	328799.3	154.0	15400.0	102959.2	210286.1	10
