pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.666666666666667	42309.666666666664	100.0	20000.0	674.0	21535.666666666668	3
105	7.0	42394.5	104.0	20800.0	705.5	20785.0	2
106	4.625	43795.5	106.0	21200.0	643.625	21845.875	8
107	4.9	43920.8	106.0	21200.0	661.3	21953.5	10
108	4.777777777777778	44706.444444444445	108.0	21600.0	657.4444444444445	22341.0	9
109	4.0	43874.0	108.0	21600.0	645.0	21521.0	2
110	4.8	46199.0	110.0	22000.0	688.2	23400.8	10
111	4.75	45828.0	110.0	22000.0	650.75	23067.25	4
112	5.125	46600.125	112.0	22400.0	642.625	23445.5	8
113	5.1	47564.4	112.0	22400.0	680.9	24371.5	10
114	4.5	46541.0	114.0	22800.0	618.0	23009.0	2
115	5.333333333333333	47909.0	114.0	22800.0	724.6666666666666	24270.333333333332	3
120	5.0	51895.1	120.0	24000.0	735.5	27039.6	10
130	4.0	54021.5	130.0	26000.0	628.1	27263.4	10
135	3.4	55586.2	134.0	26800.0	647.3	28004.9	10
140	3.4	57844.9	140.0	28000.0	607.1	29097.8	10
145	4.0	60492.4	144.0	28800.0	643.2	30905.2	10
150	3.7	62107.6	150.0	30000.0	622.4	31335.2	10
155	3.5555555555555554	64463.333333333336	154.0	30800.0	644.6666666666666	32864.666666666664	9
160	3.3	67174.3	160.0	32000.0	658.9	34355.4	10
190	3.7	79886.5	190.0	38000.0	654.8	41041.7	10
