pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.33333333333333	49330.333333333336	40.0	4000.0	26321.0	18969.333333333332	3
50	112.75	115791.25	50.0	5000.0	65560.5	45180.75	4
55	82.0	92224.0	54.0	5400.0	45013.0	41757.0	1
65	102.7	158080.6	64.0	6400.0	81539.8	70076.8	10
66	72.625	116032.0	66.0	6600.0	54802.0	54564.0	8
67	84.42857142857143	134450.0	66.0	6600.0	65813.14285714286	61970.857142857145	7
70	65.2	117674.7	70.0	7000.0	54721.3	55883.4	10
72	72.2	136246.2	72.0	7200.0	64054.0	64920.2	5
73	90.0	165938.5	72.0	7200.0	79376.0	79290.5	4
74	82.4	159155.5	74.0	7400.0	74942.6	76738.9	10
75	72.1	139676.8	74.0	7400.0	63858.1	68344.7	10
80	78.7	170913.4	80.0	8000.0	77506.6	85326.8	10
85	54.1	128681.8	84.0	8400.0	51882.0	68315.8	10
90	55.0	146727.8	90.0	9000.0	56957.2	80680.6	10
95	56.6	162459.2	94.0	9400.0	63711.5	89253.7	10
100	40.2	130805.6	100.0	10000.0	46415.1	74290.5	10
130	42.2	208963.7	130.0	13000.0	67580.6	128253.1	10
