pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	60185.0	40.0	4000.0	49621.0	6524.0	1
70	26.0	107745.0	70.0	7000.0	85972.0	14703.0	1
100	19.0	115983.0	100.0	10000.0	84912.0	20971.0	1
160	49.2	660429.8	160.0	16000.0	601237.0	43032.8	5
190	13.25	211125.0	190.0	19000.0	148771.75	43163.25	4
220	10.8	201178.8	220.0	22000.0	127010.4	51948.4	5
250	11.666666666666666	284885.3333333333	250.0	25000.0	212011.66666666666	47623.666666666664	3
280	11.5	298946.5	280.0	28000.0	209518.0	61148.5	2
310	6.142857142857143	189957.57142857142	310.0	31000.0	93450.42857142857	65197.142857142855	7
340	8.0	284688.0	340.0	34000.0	181371.5	68976.5	2
370	5.0	195412.5	370.0	37000.0	74277.5	83765.0	2
400	12.5	520348.5	400.0	40000.0	384612.0	95336.5	2
460	13.2	640088.6	460.0	46000.0	485134.2	108494.4	5
490	5.0	289695.5	490.0	49000.0	139847.0	100358.5	4
520	5.0	317040.5	520.0	52000.0	140939.5	123581.0	2
525	6.0	390004.6	524.0	52400.0	214866.4	122214.2	5
530	5.0	356161.0	530.0	53000.0	197052.0	105579.0	1
545	3.2	225685.0	544.0	54400.0	83545.0	87196.0	5
550	7.9	477638.4	550.0	55000.0	304639.5	117448.9	10
555	3.0	242284.5	554.0	55400.0	72447.0	113883.5	2
560	4.4	294052.8	560.0	56000.0	127419.0	110073.8	5
561	12.571428571428571	755568.8571428572	560.0	56000.0	561749.4285714285	137259.42857142858	7
565	7.3	470253.4	564.0	56400.0	290496.8	122792.6	10
566	5.75	389645.75	566.0	56600.0	219252.875	113226.875	8
567	6.125	411483.5	566.0	56600.0	229336.625	124980.875	8
568	5.0	364906.5	568.0	56800.0	173471.5	134067.0	2
569	8.8	560729.6	568.0	56800.0	378479.6	124882.0	5
570	27.3	1559502.4	570.0	57000.0	1379854.7	122077.7	10
575	6.8	457069.8	574.0	57400.0	279166.2	119929.6	5
