pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	86.2	566491.0	160.0	16000.0	209073.6	341257.4	5
220	104.0	1136921.0	220.0	22000.0	354625.0	760076.0	1
250	74.66666666666667	1043569.6666666666	250.0	25000.0	286672.6666666667	731647.0	3
255	82.4	1178118.0	254.0	25400.0	327376.6	825087.4	5
260	50.75	779922.25	260.0	26000.0	197353.0	556309.25	8
265	42.4	661789.8	264.0	26400.0	166836.4	468289.4	5
266	66.33333333333333	1011717.0	266.0	26600.0	272238.6666666667	712612.3333333334	3
267	66.33333333333333	1011717.0	266.0	26600.0	272238.6666666667	712612.3333333334	3
268	59.4	950289.3	268.0	26800.0	241164.5	682056.8	10
269	74.5	1147444.3333333333	268.0	26800.0	311254.8333333333	809121.5	6
270	54.9	887736.4	270.0	27000.0	228536.8	631929.6	10
271	37.125	620876.75	270.0	27000.0	146043.125	447563.625	8
272	52.5	853030.5	272.0	27200.0	216900.5	608658.0	6
273	43.5	719008.1	272.0	27200.0	179421.1	512115.0	10
275	46.5	805888.75	274.0	27400.0	199566.25	578648.5	4
280	83.4	1374862.7	280.0	28000.0	360794.3	985788.4	10
285	9.0	225902.0	284.0	28400.0	34066.0	163152.0	1
300	74.0	1434482.0	300.0	30000.0	345123.8333333333	1059058.1666666667	6
305	40.714285714285715	826277.5714285715	304.0	30400.0	191630.7142857143	603942.8571428572	7
