pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	89499.0	40.0	4000.0	46832.0	38627.0	1
45	149.0	139282.0	44.0	4400.0	79539.0	55299.0	3
50	79.1	87744.7	50.0	5000.0	42107.5	40587.2	10
55	80.9	103732.0	54.0	5400.0	50452.1	47825.9	10
56	69.2	94029.3	56.0	5600.0	44148.7	44224.6	10
57	82.6	108310.9	56.0	5600.0	51350.1	51304.8	10
58	63.6	91433.0	58.0	5800.0	40274.7	45300.3	10
59	65.8	95148.9	58.0	5800.0	42902.1	46388.8	10
60	47.4	73901.7	60.0	6000.0	29412.0	38429.7	10
61	78.9	115924.5	60.0	6000.0	51005.3	58859.2	10
62	77.6	120484.9	62.0	6200.0	53896.4	60326.5	10
63	71.8	114470.3	62.0	6200.0	50406.5	57801.8	10
64	62.2	102885.2	64.0	6400.0	43661.9	52759.3	10
65	78.6	127547.1	64.0	6400.0	56337.2	64745.9	10
70	56.0	107773.4	70.0	7000.0	42337.5	58365.9	10
75	54.0	115158.9	74.0	7400.0	44048.3	63636.6	10
80	42.7	105781.7	80.0	8000.0	37661.5	60040.2	10
85	37.0	100489.3	84.0	8400.0	34870.3	57135.0	10
90	36.5	110731.9	90.0	9000.0	36144.5	65497.4	10
95	39.5	126428.5	94.0	9400.0	41324.1	75610.4	10
100	30.3	112716.5	100.0	10000.0	33717.8	68898.7	10
130	24.8	146034.8	130.0	13000.0	36588.1	96316.7	10
