pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	23689.0	100.0	20000.0	115.0	3474.0	2
130	1.0	30768.0	130.0	26000.0	48.0	4590.0	1
131	2.7	30743.2	130.0	26000.0	230.6	4382.6	10
132	1.5	31186.5	132.0	26400.0	78.5	4576.0	10
133	1.6	31201.0	132.0	26400.0	96.9	4572.1	10
134	2.5	31820.0	134.0	26800.0	238.6	4647.4	10
135	2.3	31777.0	134.0	26800.0	190.8	4652.2	10
136	2.1	32106.3	136.0	27200.0	164.5	4605.8	10
137	2.9	32372.3	136.0	27200.0	308.3	4728.0	10
138	2.1	32682.4	138.0	27600.0	148.6	4795.8	10
139	1.9	32704.2	138.0	27600.0	125.8	4840.4	10
140	2.0	33123.8	140.0	28000.0	102.5	4881.3	10
145	2.2	34018.4	144.0	28800.0	173.5	4900.9	10
150	1.9	35474.9	150.0	30000.0	119.4	5205.5	10
155	1.4	36215.4	154.0	30800.0	68.1	5193.3	10
160	2.7	37991.8	160.0	32000.0	267.6	5564.2	10
165	2.2	38520.8	164.0	32800.0	194.6	5362.2	10
170	1.8	40260.8	170.0	34000.0	129.7	5961.1	10
175	3.6	41276.3	174.0	34800.0	455.2	5847.1	10
180	2.0	42608.4	180.0	36000.0	168.5	6259.9	10
185	2.0	43567.6	184.0	36800.0	254.0	6329.6	10
190	1.8	44706.6	190.0	38000.0	105.2	6411.4	10
