pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
50	4.0	5967.0	50.0	5000.0	91.0	826.0	1
60	3.0	7119.0	60.0	6000.0	102.0	957.0	1
65	2.75	7590.375	64.0	6400.0	77.125	1049.25	8
66	2.5	7827.5	66.0	6600.0	98.5	1063.0	2
67	2.3333333333333335	7808.666666666667	66.0	6600.0	78.66666666666667	1064.0	3
68	3.2	8074.4	68.0	6800.0	116.4	1090.0	5
69	3.4	8089.2	68.0	6800.0	126.6	1094.6	5
70	2.4	8287.9	70.0	7000.0	71.7	1146.2	10
71	2.3333333333333335	8302.0	70.0	7000.0	88.0	1144.0	3
72	3.0	8541.5	72.0	7200.0	108.0	1161.5	6
73	3.5	8576.5	72.0	7200.0	134.25	1170.25	4
74	2.3333333333333335	8774.555555555555	74.0	7400.0	73.77777777777777	1226.7777777777778	9
75	2.5	8776.0	74.0	7400.0	99.0	1203.0	2
85	2.0	9928.375	84.0	8400.0	77.375	1367.0	8
90	2.4	10644.2	90.0	9000.0	87.9	1466.3	10
95	4.0	11260.0	94.0	9400.0	189.0	1577.0	1
100	1.75	11779.75	100.0	10000.0	55.5	1624.25	4
130	1.2	15230.8	130.0	13000.0	31.2	2069.6	5
160	1.6	18772.6	160.0	16000.0	78.4	2534.2	10
