pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.5	242976.5	100.0	48000.0	133829.0	61047.5	2
105	70.0	240229.0	104.0	49920.0	128572.0	61633.0	1
110	76.9	238400.7	110.0	52800.0	117736.3	67754.4	10
111	69.5	232713.4	110.0	52800.0	111955.3	67848.1	10
112	75.0	235879.66666666666	112.0	53760.0	112656.66666666667	69351.0	3
113	69.1	232970.5	112.0	53760.0	109419.7	69678.8	10
114	71.33333333333333	244130.0	114.0	54720.0	117034.0	72262.0	3
115	63.5	227564.0	114.0	54720.0	102046.8	70683.2	10
116	69.3	239322.9	116.0	55680.0	111631.1	71895.8	10
117	65.66666666666667	232553.66666666666	116.0	55680.0	104643.66666666667	72114.0	3
118	61.4	241039.3	118.0	56640.0	110127.3	74154.0	10
119	56.7	227294.1	118.0	56640.0	96901.9	73634.2	10
120	55.4	231737.3	120.0	57600.0	99160.2	74857.1	10
125	56.6	232211.8	124.0	59520.0	94388.8	78179.0	10
130	52.3	230096.5	130.0	62400.0	85683.6	81882.9	10
135	49.7	232848.4	134.0	64320.0	83039.4	85355.0	10
140	48.0	249751.0	140.0	67200.0	94596.5	87814.5	2
145	39.4	234782.5	144.0	69120.0	73551.5	91967.0	10
150	36.4	240233.8	150.0	72000.0	71005.8	97078.0	10
155	37.0	245955.8	154.0	73920.0	73126.8	98755.0	10
160	31.6	241642.7	160.0	76800.0	61780.1	102902.6	10
190	21.7	266678.3	190.0	91200.0	49207.5	126080.8	10
