pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.5	352358.5	70.0	28000.0	263396.0	60892.5	2
110	36.0	322519.3333333333	110.0	44000.0	196535.66666666666	81873.66666666667	3
120	45.0	390542.5	120.0	48000.0	244751.0	97671.5	2
125	38.5	356684.0	124.0	49600.0	212692.0	94268.0	2
126	26.5	327116.25	126.0	50400.0	182033.75	94556.5	4
127	36.5	419352.0	126.0	50400.0	264570.5	104255.5	2
128	28.0	350735.6666666667	128.0	51200.0	199454.66666666666	99953.0	3
129	23.333333333333332	304679.6666666667	128.0	51200.0	157314.33333333334	96037.33333333333	3
130	28.6	343596.8	130.0	52000.0	190485.7	100981.1	10
131	35.0	391262.0	130.0	52000.0	239925.0	99207.0	2
133	30.5	357630.2	132.0	52800.0	204494.5	100203.7	10
134	23.0	313034.0	134.0	53600.0	162010.0	97290.0	1
135	32.0	383727.0	134.0	53600.0	228292.0	101701.0	3
140	26.0	350829.6	140.0	56000.0	191189.0	103500.6	5
145	28.6	384318.1	144.0	57600.0	214630.6	111943.5	10
150	24.1	358304.1	150.0	60000.0	184792.6	113361.5	10
160	59.333333333333336	543122.6666666666	160.0	64000.0	351112.0	127850.66666666667	3
190	29.2	464590.8	190.0	76000.0	243734.7	144666.1	10
