pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.5	22880.0	20.0	2000.0	14532.0	6328.0	4
22	50.1	18338.9	22.0	2200.0	10695.2	5421.7	10
23	51.1	18750.1	22.0	2200.0	11005.1	5523.0	10
24	63.5	24800.7	24.0	2400.0	14605.8	7770.9	10
25	38.7	16080.4	24.0	2400.0	8493.7	5162.7	10
26	52.4	23474.2	26.0	2600.0	13180.4	7667.8	10
27	49.5	22625.0	26.0	2600.0	12594.9	7404.1	10
28	48.3	24105.2	28.0	2800.0	12594.5	8682.7	10
29	49.5	24110.2	28.0	2800.0	12720.1	8562.1	10
30	52.6	27999.7	30.0	3000.0	14874.9	10094.8	10
35	24.3	17722.2	34.0	3400.0	7217.3	7070.9	10
40	30.2	25672.5	40.0	4000.0	10549.0	11083.5	10
45	32.6	32443.7	44.0	4400.0	13469.2	14530.5	10
50	29.3	35543.6	50.0	5000.0	13653.0	16840.6	10
55	22.6	32254.3	54.0	5400.0	11009.0	15791.3	10
60	26.3	42413.6	60.0	6000.0	14620.7	21732.9	10
65	21.2	39679.6	64.0	6400.0	12601.1	20614.5	10
70	21.4	46307.7	70.0	7000.0	14219.8	25017.9	10
100	10.7	47843.7	100.0	10000.0	10320.7	27423.0	10
130	9.2	63262.5	130.0	13000.0	11742.8	38389.7	10
