pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	3.0	45175.0	250.0	37500.0	654.0	6771.0	1
255	2.0	44954.0	254.0	38100.0	386.5	6213.5	2
256	2.0	44967.857142857145	256.0	38400.0	238.85714285714286	6073.0	7
257	2.0	44967.857142857145	256.0	38400.0	238.85714285714286	6073.0	7
258	1.8	45245.0	258.0	38700.0	163.5	6123.5	10
259	1.8	45245.0	258.0	38700.0	163.5	6123.5	10
260	2.0	46043.9	260.0	39000.0	237.6	6546.3	10
261	2.0	47245.0	260.0	39000.0	184.0	7801.0	1
262	1.9	46251.1	262.0	39300.0	205.9	6483.2	10
263	1.9	46251.1	262.0	39300.0	205.9	6483.2	10
264	1.6	46332.3	264.0	39600.0	229.3	6239.0	10
265	1.7	46785.7	264.0	39600.0	210.6	6711.1	10
270	2.0	47590.6	270.0	40500.0	265.2	6555.4	10
275	2.7	48379.4	274.0	41100.0	330.8	6674.6	10
280	2.3	49890.9	280.0	42000.0	383.9	7227.0	10
285	2.5	50537.625	284.0	42600.0	373.375	7280.25	8
290	2.0	52791.0	290.0	43500.0	362.0	8639.0	1
295	1.3	51734.1	294.0	44100.0	117.3	7222.8	10
300	2.0	53083.375	300.0	45000.0	295.875	7487.5	8
305	2.0	54125.8	304.0	45600.0	291.1	7930.7	10
310	1.8333333333333333	54585.333333333336	310.0	46500.0	195.16666666666666	7580.166666666667	6
370	2.1	65908.5	370.0	55500.0	425.7	9612.8	10
