pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.3	12036.4	20.0	2000.0	7329.5	2686.9	10
25	22.4	11886.9	24.0	2400.0	6384.4	3078.5	10
30	15.1	11324.6	30.0	3000.0	4823.1	3471.5	10
35	11.4	11107.4	34.0	3400.0	3872.3	3801.1	10
36	10.9	12091.1	36.0	3600.0	4166.9	4288.2	10
37	10.9	12091.1	36.0	3600.0	4166.9	4288.2	10
38	9.9	11573.6	38.0	3800.0	3504.7	4230.9	10
39	10.0	11772.9	38.0	3800.0	3536.3	4398.6	10
40	8.3	10910.5	40.0	4000.0	2910.3	3960.2	10
41	8.3	10730.3	40.0	4000.0	2582.3	4108.0	10
42	7.1	11002.0	42.0	4200.0	2666.9	4093.1	10
43	7.1	11002.0	42.0	4200.0	2666.9	4093.1	10
44	6.7	11175.2	44.0	4400.0	2558.1	4173.1	10
45	7.75	11845.5	44.0	4400.0	2671.25	4730.25	4
50	5.9	12755.2	50.0	5000.0	2811.6	4893.6	10
55	5.4	13800.0	54.0	5400.0	2761.4	5584.6	10
60	3.6	12667.4	60.0	6000.0	1797.4	4810.0	10
65	3.9	14613.2	64.0	6400.0	2040.1	6109.1	10
70	2.9	13793.6	70.0	7000.0	1440.6	5283.0	10
100	1.8	18212.7	100.0	10000.0	1178.5	6934.2	10
130	1.5	23761.6	130.0	13000.0	1149.1	9482.5	10
