pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.0	33623.0	24.0	2400.0	21109.0	10090.0	1
35	78.0	49230.0	34.0	3400.0	26580.0	19216.0	2
36	37.5	26586.0	36.0	3600.0	12247.0	10703.0	2
37	42.0	29448.0	36.0	3600.0	14119.0	11693.0	1
38	59.6	44141.4	38.0	3800.0	21799.9	18503.5	10
39	81.83333333333333	58783.166666666664	38.0	3800.0	31265.166666666668	23680.0	6
40	49.7	40087.0	40.0	4000.0	18453.0	17594.0	10
41	61.375	48383.75	40.0	4000.0	23490.125	20853.625	8
42	65.9	55276.5	42.0	4200.0	26617.8	24416.7	10
43	63.0	54480.3	42.0	4200.0	27006.8	23231.5	10
44	52.8	48569.3	44.0	4400.0	21980.0	22145.3	10
45	62.666666666666664	56007.5	44.0	4400.0	25441.0	26122.5	6
50	52.3	57510.5	50.0	5000.0	24673.9	27786.6	10
55	38.5	50118.5	54.0	5400.0	19484.5	25180.0	10
60	40.2	61366.9	60.0	6000.0	22817.7	32489.2	10
65	41.6	69488.6	64.0	6400.0	25434.0	37590.6	10
70	41.9	80498.6	70.0	7000.0	28162.0	45266.6	10
