pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	83.1	71385.0	44.0	4400.0	38510.3	28430.7	10
50	73.5	75604.0	50.0	5000.0	38048.8	32505.2	10
55	74.3	87060.8	54.0	5400.0	41917.1	39689.7	10
56	62.5	78466.7	56.0	5600.0	35951.3	36859.4	10
57	51.0	65899.0	56.0	5600.0	29153.2	31089.8	10
58	55.7	74113.7	58.0	5800.0	33923.9	34331.8	10
59	57.3	77177.8	58.0	5800.0	34889.7	36430.1	10
60	39.3	58746.2	60.0	6000.0	23597.2	29089.0	10
61	61.6	85406.6	60.0	6000.0	39290.1	40056.5	10
62	51.4	76939.0	62.0	6200.0	33022.5	37654.5	10
63	51.5	76037.8	62.0	6200.0	32298.5	37477.3	10
64	46.7	74595.7	64.0	6400.0	31019.6	37112.1	10
65	51.5	80890.2	64.0	6400.0	34846.5	39579.7	10
70	39.2	73143.0	70.0	7000.0	28177.9	37895.1	10
75	54.4	106266.2	74.0	7400.0	44312.4	54479.8	10
80	32.9	78360.8	80.0	8000.0	27719.9	42560.9	10
85	31.5	80962.1	84.0	8400.0	27252.0	45226.1	10
90	31.0	89960.8	90.0	9000.0	30284.3	50586.5	10
95	31.8	97994.7	94.0	9400.0	32141.6	56359.1	10
100	28.9	98802.6	100.0	10000.0	30483.7	58218.9	10
130	20.2	112225.1	130.0	13000.0	28535.2	70559.9	10
160	14.6	121609.3	160.0	16000.0	26455.7	78993.6	10
