pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.5	86300.5	40.0	4000.0	48667.0	33593.5	2
43	103.0	83653.0	42.0	4200.0	44952.6	34458.4	5
44	90.375	82373.0	44.0	4400.0	43694.875	34234.125	8
45	60.5	56050.6	44.0	4400.0	27597.2	24009.4	10
46	84.25	82287.5	46.0	4600.0	42061.75	35579.75	4
47	108.33333333333333	100989.33333333333	46.0	4600.0	53663.0	42680.333333333336	3
48	125.0	135392.5	48.0	4800.0	76607.25	53937.25	4
49	89.0	94736.2	48.0	4800.0	49764.6	40123.6	5
50	62.2	70938.2	50.0	5000.0	33329.2	32559.0	5
55	88.3	106194.6	54.0	5400.0	52643.0	48097.6	10
60	112.33333333333333	153135.33333333334	60.0	6000.0	75039.0	72036.33333333333	3
65	90.5	144641.75	64.0	6400.0	66676.5	71501.25	4
70	69.8	129595.9	70.0	7000.0	55094.9	67431.0	10
75	55.4	115065.6	74.0	7400.0	46141.3	61450.3	10
80	62.7	143455.5	80.0	8000.0	56229.6	79145.9	10
85	63.1	155388.4	84.0	8400.0	60889.9	86014.5	10
90	49.6	141097.3	90.0	9000.0	51855.8	80151.5	10
95	46.4	143358.0	94.0	9400.0	50214.7	83649.3	10
100	40.0	135071.8	100.0	10000.0	43946.7	81025.1	10
130	31.7	172743.2	130.0	13000.0	47384.6	112228.6	10
