pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	15844.0	70.0	7000.0	2704.0	6070.0	2
100	3.0	24835.666666666668	100.0	10000.0	3259.3333333333335	11476.333333333334	3
130	2.0	29700.5	130.0	13000.0	2907.0	13663.5	4
160	2.0	39023.444444444445	160.0	16000.0	4001.222222222222	18862.222222222223	9
161	2.0	40370.5	160.0	16000.0	5620.0	18590.5	2
162	3.2857142857142856	56299.0	162.0	16200.0	15916.857142857143	24020.14285714286	7
163	2.9	51555.7	162.0	16200.0	12451.7	22742.0	10
164	2.2	44739.4	164.0	16400.0	5734.4	22441.0	5
165	1.6	34457.2	164.0	16400.0	2292.8	15600.4	10
166	3.2	59412.1	166.0	16600.0	18184.7	24461.4	10
167	3.2	59412.1	166.0	16600.0	18184.7	24461.4	10
168	2.0	38785.7	168.0	16800.0	2963.2	18854.5	10
169	2.1	40319.6	168.0	16800.0	3245.4	20106.2	10
175	2.1666666666666665	47517.666666666664	174.0	17400.0	6381.833333333333	23561.833333333332	6
180	1.9	43335.2	180.0	18000.0	4016.5	21138.7	10
185	1.75	40552.0	184.0	18400.0	3002.75	18965.25	4
190	2.0	47171.7	190.0	19000.0	4403.7	23578.0	10
195	1.25	37591.0	194.0	19400.0	2229.75	15767.25	4
200	1.8333333333333333	50247.666666666664	200.0	20000.0	4548.5	25499.166666666668	6
205	1.9	48941.4	204.0	20400.0	4031.3	24306.1	10
210	1.5	48716.4	210.0	21000.0	3763.3	23743.1	10
215	1.3	43587.6	214.0	21400.0	2846.5	19127.1	10
