pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	27083.4	20.0	2000.0	17767.6	7295.8	5
25	97.0	41726.0	24.0	2400.0	27594.0	11708.0	1
30	70.0	38834.1	30.0	3000.0	22063.7	13740.4	10
35	65.0	42117.9	34.0	3400.0	22093.0	16590.9	10
40	65.4	52978.8	40.0	4000.0	26331.3	22607.5	10
41	45.7	38182.0	40.0	4000.0	17370.5	16771.5	10
42	50.1	45010.5	42.0	4200.0	21136.1	19632.4	10
43	42.6	38187.9	42.0	4200.0	17134.2	16811.7	10
44	41.4	39346.0	44.0	4400.0	16733.6	18168.4	10
45	40.1	38698.8	44.0	4400.0	16648.6	17606.2	10
46	41.9	43134.4	46.0	4600.0	18406.0	20082.4	10
47	43.0	43868.4	46.0	4600.0	18674.0	20548.4	10
48	39.7	44212.6	48.0	4800.0	18277.5	21087.1	10
49	40.8	45273.0	48.0	4800.0	18667.8	21757.2	10
50	36.9	43943.4	50.0	5000.0	17736.2	21157.2	10
55	35.3	47222.6	54.0	5400.0	18482.2	23286.4	10
60	32.9	52541.0	60.0	6000.0	19152.4	27328.6	10
65	30.8	54644.4	64.0	6400.0	19309.5	28870.9	10
70	34.1	68751.0	70.0	7000.0	23947.9	37733.1	10
100	23.3	88585.1	100.0	10000.0	24463.4	54021.7	10
130	12.4	79934.2	130.0	13000.0	16314.4	50489.8	10
