pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8292.4	70.0	7000.0	63.4	1159.0	5
101	3.0	11922.3	100.0	10000.0	195.1	1627.2	10
102	2.1	11991.1	102.0	10200.0	81.6	1607.5	10
103	2.1	12001.1	102.0	10200.0	92.7	1606.4	10
104	1.9	12268.1	104.0	10400.0	56.0	1708.1	10
105	2.2	12205.0	104.0	10400.0	84.6	1616.4	10
106	3.3333333333333335	12674.777777777777	106.0	10600.0	258.3333333333333	1710.4444444444443	9
107	3.3333333333333335	12662.888888888889	106.0	10600.0	236.55555555555554	1720.3333333333333	9
108	2.3	12769.2	108.0	10800.0	133.2	1728.0	10
109	2.1	12748.5	108.0	10800.0	103.6	1736.9	10
110	2.5	13018.75	110.0	11000.0	127.5	1781.25	4
115	3.0	13563.4	114.0	11400.0	274.2	1775.2	5
120	2.8	14212.0	120.0	12000.0	175.0	1917.0	10
125	1.4	14536.5	124.0	12400.0	40.4	1972.1	10
130	1.7	15284.1	130.0	13000.0	83.0	2071.1	10
135	2.7	15967.7	134.0	13400.0	263.0	2170.7	10
140	2.0	16511.6	140.0	14000.0	119.0	2252.6	10
145	1.8	16961.8	144.0	14400.0	97.4	2320.4	10
150	1.6	17593.4	150.0	15000.0	44.2	2399.2	10
160	2.7	19047.9	160.0	16000.0	324.4	2563.5	10
190	2.1	22393.6	190.0	19000.0	159.0	3044.6	10
