pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.333333333333336	19416.0	20.0	2000.0	12222.166666666666	5173.833333333333	6
25	52.8	20318.4	24.0	2400.0	11476.6	6417.8	5
30	46.7	25197.1	30.0	3000.0	12950.5	9216.6	10
31	43.5	23323.7	30.0	3000.0	11831.5	8462.2	10
32	40.0	23772.5	32.0	3200.0	11124.9	9415.6	10
33	40.8	24244.5	32.0	3200.0	11522.0	9490.5	10
34	38.0	24744.7	34.0	3400.0	11493.9	9816.8	10
35	37.7	24603.1	34.0	3400.0	11264.6	9904.5	10
36	34.4	24937.5	36.0	3600.0	11016.1	10285.4	10
37	37.2	26625.3	36.0	3600.0	12114.7	10874.6	10
38	35.3	27468.3	38.0	3800.0	12086.7	11543.6	10
39	35.0	27042.3	38.0	3800.0	11955.1	11249.2	10
40	30.0	25276.2	40.0	4000.0	10291.9	10944.3	10
45	28.1	27734.9	44.0	4400.0	10706.5	12584.4	10
50	28.8	34398.4	50.0	5000.0	13212.7	16135.7	10
55	20.4	29055.5	54.0	5400.0	9755.3	13846.2	10
60	21.8	35768.6	60.0	6000.0	11616.3	18092.3	10
65	22.8	41642.1	64.0	6400.0	13253.5	21924.6	10
70	15.7	34757.6	70.0	7000.0	9897.6	17790.0	10
100	12.2	50081.0	100.0	10000.0	11229.8	28751.2	10
130	7.8	54676.4	130.0	13000.0	9201.1	32345.3	10
