pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	74409.0	70.0	7000.0	27530.0	39809.0	1
75	47.0	94461.125	74.0	7400.0	34831.625	52155.5	8
80	49.9	112034.7	80.0	8000.0	41779.8	62174.9	10
85	42.7	105516.0	84.0	8400.0	36442.8	60589.2	10
90	44.0	120167.9	90.0	9000.0	41178.3	69899.6	10
95	47.3	138004.9	94.0	9400.0	46552.1	81958.8	10
98	41.0	129668.0	98.0	9800.0	40834.0	78936.0	1
99	41.0	129668.0	98.0	9800.0	40834.0	78936.0	1
100	27.9	97471.6	100.0	10000.0	29283.2	58088.4	10
101	40.0	133003.5	100.0	10000.0	41216.5	81687.0	2
102	40.6	138222.0	102.0	10200.0	44138.4	83781.6	5
104	28.2	103689.6	104.0	10400.0	30108.6	63077.0	10
105	27.3	101233.9	104.0	10400.0	29560.2	61169.7	10
110	33.9	134086.4	110.0	11000.0	40029.2	82947.2	10
115	31.4	131166.5	114.0	11400.0	37991.0	81661.5	10
120	33.4	150568.2	120.0	12000.0	43087.4	95360.8	10
125	23.2	116797.1	124.0	12400.0	30487.0	73786.1	10
130	32.5	168862.7	130.0	13000.0	46155.1	109577.6	10
160	22.2	172764.9	160.0	16000.0	40114.7	116490.2	10
