pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	118.25	59523.75	30.0	3000.0	38103.0	18390.75	4
31	106.33333333333333	58493.666666666664	30.0	3000.0	38388.333333333336	17075.333333333332	3
32	100.0	55484.5	32.0	3200.0	33798.75	18453.75	4
33	89.75	49814.0	32.0	3200.0	29907.25	16674.75	4
35	75.1	44921.0	34.0	3400.0	25453.5	16033.5	10
36	85.14285714285714	57294.42857142857	36.0	3600.0	33253.71428571428	20404.714285714286	7
37	89.83333333333333	60594.666666666664	36.0	3600.0	35816.333333333336	21142.333333333332	6
38	85.7	60752.1	38.0	3800.0	35093.0	21821.1	10
39	89.8	63957.0	38.0	3800.0	37077.8	23041.2	10
40	93.1	70384.2	40.0	4000.0	39879.2	26465.0	10
45	74.1	64779.8	44.0	4400.0	35321.6	25014.2	10
50	64.0	67464.1	50.0	5000.0	32504.7	29909.4	10
55	58.9	71318.9	54.0	5400.0	33469.9	32395.0	10
60	49.0	69989.9	60.0	6000.0	29817.5	34112.4	10
65	53.0	82940.2	64.0	6400.0	36465.7	40010.5	10
70	45.4	83037.7	70.0	7000.0	33254.9	42712.8	10
100	27.1	94088.0	100.0	10000.0	29400.0	54588.0	10
130	19.1	107964.9	130.0	13000.0	27030.7	67804.2	10
