pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	4748.0	40.0	4000.0	52.0	656.0	1
82	2.3333333333333335	9720.166666666666	82.0	8200.0	77.66666666666667	1360.5	6
83	2.0	9682.5	82.0	8200.0	75.83333333333333	1324.6666666666667	6
84	2.0	9821.0	84.0	8400.0	73.0	1264.0	1
85	1.9	9904.0	84.0	8400.0	52.7	1367.3	10
86	2.857142857142857	10263.857142857143	86.0	8600.0	172.71428571428572	1405.142857142857	7
87	3.25	10292.0	86.0	8600.0	196.0	1410.0	4
88	2.4	10403.2	88.0	8800.0	94.6	1420.6	5
89	2.2	10392.2	88.0	8800.0	83.2	1421.0	5
90	2.4	10654.4	90.0	9000.0	102.5	1461.9	10
95	2.5	11105.25	94.0	9400.0	76.5	1534.75	4
100	2.5	11775.9	100.0	10000.0	83.2	1592.7	10
105	1.4	12226.3	104.0	10400.0	41.6	1680.7	10
110	3.0	13094.4	110.0	11000.0	191.6	1792.8	10
115	1.9	13440.3	114.0	11400.0	91.3	1835.0	10
120	2.2	14195.3	120.0	12000.0	113.7	1961.6	10
125	2.1	14613.5	124.0	12400.0	129.4	1960.1	10
130	2.2	15375.8	130.0	13000.0	129.8	2116.0	10
160	1.3	18790.1	160.0	16000.0	55.0	2575.1	10
