pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	46.0	525637.0	130.0	52000.0	359005.5	114501.5	2
200	55.0	912598.0	200.0	80000.0	655066.0	177332.0	1
210	20.0	473110.5	210.0	84000.0	214482.5	174418.0	2
215	54.0	954357.0	214.0	85600.0	671744.0	196799.0	1
220	18.8	497140.0	220.0	88000.0	225066.3	183853.7	10
225	11.0	363928.0	224.0	89600.0	111270.0	162834.0	1
226	18.444444444444443	505812.8888888889	226.0	90400.0	228103.77777777778	187083.11111111112	9
227	21.625	553837.625	226.0	90400.0	271716.25	191495.375	8
228	18.4	506162.8	228.0	91200.0	225371.9	189362.9	10
229	18.0	505429.0	228.0	91200.0	218294.83333333334	195706.16666666666	6
230	15.4	460091.7	230.0	92000.0	180823.9	187037.8	10
231	18.666666666666668	520804.6666666667	230.0	92000.0	234791.33333333334	193783.33333333334	3
232	15.0	459360.0	232.0	92800.0	169813.0	196515.0	1
233	24.0	618193.0	232.0	92800.0	324933.0	200228.0	1
234	22.4	587829.6	234.0	93600.0	298226.0	195769.6	5
240	14.0	464109.5	240.0	96000.0	172003.5	195866.0	2
245	44.5	1029079.5	244.0	97600.0	707249.5	223986.0	2
250	19.666666666666668	582374.3333333334	250.0	100000.0	273553.1666666667	208571.16666666666	6
280	15.285714285714286	577610.0	280.0	112000.0	228848.42857142858	236481.57142857142	7
310	19.8	751166.8	310.0	124000.0	362015.0	264841.8	10
