pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.2	8391.6	40.0	4000.0	308.8	4042.8	5
70	6.0	14369.0	70.0	7000.0	368.0	6931.0	1
100	3.3333333333333335	19651.333333333332	100.0	10000.0	257.0	9294.333333333334	3
130	3.4	26301.0	130.0	13000.0	280.2	12890.8	5
131	3.2857142857142856	26468.571428571428	130.0	13000.0	292.57142857142856	13046.0	7
132	3.8	26888.2	132.0	13200.0	286.2	13270.0	10
133	3.9	26839.2	132.0	13200.0	286.8	13220.4	10
134	3.4	26960.1	134.0	13400.0	279.3	13146.8	10
135	3.1	27330.5	134.0	13400.0	280.8	13515.7	10
136	3.2	27482.2	136.0	13600.0	274.7	13471.5	10
137	3.2	27639.6	136.0	13600.0	282.2	13621.4	10
138	3.0	28154.2	138.0	13800.0	285.0	13931.2	10
139	3.2	27921.7	138.0	13800.0	273.8	13709.9	10
140	3.4	28011.6	140.0	14000.0	278.2	13593.4	10
145	3.125	29571.125	144.0	14400.0	284.875	14742.25	8
150	2.9	30149.4	150.0	15000.0	270.6	14728.8	10
155	2.6	30783.9	154.0	15400.0	264.3	14965.6	10
160	2.9	31775.4	160.0	16000.0	270.4	15345.0	10
165	2.6	33175.3	164.0	16400.0	273.7	16337.6	10
170	2.4	34356.1	170.0	17000.0	268.1	16918.0	10
175	2.8	34955.0	174.0	17400.0	270.0	17111.0	10
180	2.3	36459.7	180.0	18000.0	292.7	17987.0	10
185	2.6	38140.9	184.0	18400.0	322.1	19234.8	10
