pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12737.0	70.0	10500.0	244.0	1923.0	1
105	2.3333333333333335	18894.333333333332	104.0	15600.0	217.66666666666666	2972.6666666666665	3
110	1.3333333333333333	19661.0	110.0	16500.0	82.0	2969.0	3
125	2.25	22262.25	124.0	18600.0	165.5	3372.75	4
126	2.5	23111.0	126.0	18900.0	264.5	3820.5	2
128	2.0	23367.0	128.0	19200.0	256.0	3783.0	1
129	2.0	22777.0	128.0	19200.0	234.0	3215.0	1
130	1.8	23414.5	130.0	19500.0	198.7	3585.8	10
131	2.0	23502.0	130.0	19500.0	163.0	3709.0	1
132	1.0	24157.0	132.0	19800.0	77.0	4148.0	1
133	1.0	24157.0	132.0	19800.0	77.0	4148.0	1
134	1.25	23851.25	134.0	20100.0	142.0	3475.25	4
135	2.0	24287.0	134.0	20100.0	233.0	3820.0	1
140	2.5	24984.5	140.0	21000.0	161.5	3683.0	2
145	2.0	26881.0	144.0	21600.0	218.0	4919.0	1
150	3.0	26859.0	150.0	22500.0	244.0	3965.0	1
155	1.0	27831.0	154.0	23100.0	107.0	4470.0	1
160	1.75	28438.0	160.0	24000.0	107.0	4171.0	4
190	1.7	34016.2	190.0	28500.0	207.5	5118.7	10
