pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.0	32669.0	20.0	2000.0	23298.0	7351.0	1
25	92.0	35186.666666666664	24.0	2400.0	22895.666666666668	9867.0	3
30	77.4	41172.4	30.0	3000.0	24021.4	14121.0	5
35	91.0	57808.0	34.0	3400.0	33060.0	21314.0	1
40	64.9	52117.3	40.0	4000.0	26982.1	21095.2	10
45	53.5	48853.0	44.0	4400.0	22643.7	21765.3	10
46	53.1	51742.2	46.0	4600.0	23819.0	23277.2	10
47	54.4	53005.0	46.0	4600.0	24757.7	23601.3	10
48	42.7	46073.9	48.0	4800.0	20009.6	21216.3	10
49	51.1	53488.3	48.0	4800.0	24193.6	24446.7	10
50	42.2	48596.2	50.0	5000.0	20674.7	22871.5	10
51	45.9	52030.1	50.0	5000.0	22494.6	24485.5	10
52	44.6	53294.3	52.0	5200.0	22325.5	25716.8	10
53	40.6	49153.8	52.0	5200.0	20106.1	23795.7	10
54	39.3	50414.0	54.0	5400.0	20496.3	24463.7	10
55	52.3	65452.2	54.0	5400.0	28771.7	31226.5	10
60	38.5	58281.7	60.0	6000.0	22587.4	29634.3	10
65	28.2	49076.4	64.0	6400.0	17341.0	25271.4	10
70	37.3	72275.5	70.0	7000.0	26622.5	38583.0	10
100	24.1	87957.1	100.0	10000.0	25127.8	52729.3	10
130	15.1	91765.6	130.0	13000.0	20873.4	57762.2	10
