pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.4	14440.0	70.0	7000.0	297.2	7072.8	5
100	3.6666666666666665	20758.333333333332	100.0	10000.0	286.0	10372.333333333334	3
105	4.0	22653.0	104.0	10400.0	318.0	11831.0	1
106	3.7	21835.1	106.0	10600.0	297.6	10831.5	10
107	3.9	21948.6	106.0	10600.0	287.4	10955.2	10
108	4.0	22220.0	108.0	10800.0	270.4	11041.6	10
109	4.1	22442.8	108.0	10800.0	280.4	11254.4	10
110	4.5	23230.6	110.0	11000.0	297.6	11823.0	10
111	3.5	21499.0	110.0	11000.0	253.5	10135.5	2
112	4.0	22882.5	112.0	11200.0	267.4	11303.1	10
113	4.0	23178.9	112.0	11200.0	278.3	11588.6	10
114	4.444444444444445	23984.666666666668	114.0	11400.0	302.22222222222223	12168.444444444445	9
115	4.2	23317.2	114.0	11400.0	276.3	11526.9	10
120	4.2	25348.6	120.0	12000.0	295.2	12933.4	10
125	3.5	25704.3	124.0	12400.0	282.4	12897.9	10
130	3.4	26729.8	130.0	13000.0	279.3	13320.5	10
135	3.4	27827.8	134.0	13400.0	278.7	14015.1	10
140	2.8	28769.1	140.0	14000.0	281.7	14347.4	10
145	3.4	30152.5	144.0	14400.0	287.1	15321.4	10
150	2.4	30206.9	150.0	15000.0	251.5	14805.4	10
155	3.0	32683.85714285714	154.0	15400.0	279.57142857142856	16850.285714285714	7
160	2.5	32800.8	160.0	16000.0	268.6	16372.2	10
