pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.33333333333333	170028.0	70.0	7000.0	78856.0	84102.0	3
100	88.5	263699.0	100.0	10000.0	100230.5	153368.5	2
130	86.75	416719.75	130.0	13000.0	145801.25	257788.5	4
160	19.333333333333332	153312.0	160.0	16000.0	35504.333333333336	101647.66666666667	3
165	51.0	360256.75	164.0	16400.0	101523.25	242169.5	4
166	56.875	413561.125	166.0	16600.0	119523.375	277271.75	8
167	67.8	491682.2	166.0	16600.0	142576.7	332339.5	10
168	84.3	607536.6	168.0	16800.0	184654.9	405913.7	10
169	61.3	444070.7	168.0	16800.0	132386.9	294715.8	10
170	43.6	339101.3	170.0	17000.0	89977.9	231953.4	10
171	71.33333333333333	534028.2222222222	170.0	17000.0	156742.55555555556	360115.6666666667	9
172	94.1	697727.3	172.0	17200.0	212802.9	467552.4	10
173	47.1	367951.8	172.0	17200.0	99179.7	251400.1	10
174	34.142857142857146	287020.71428571426	174.0	17400.0	71943.71428571429	197503.0	7
175	73.6	567447.6	174.0	17400.0	164114.4	385759.2	10
180	57.0	474307.0	180.0	18000.0	130131.5	325995.5	10
185	57.4	497785.6	184.0	18400.0	136451.7	342749.9	10
190	44.4	415874.3	190.0	19000.0	106257.9	290426.4	10
195	62.0	575287.3	194.0	19400.0	154925.2	400768.1	10
200	42.0	435473.8	200.0	20000.0	105816.0	309457.8	10
205	77.6	779938.7	204.0	20400.0	209970.9	549363.8	10
210	43.3	482407.7	210.0	21000.0	119366.3	341831.4	10
215	45.7	524583.7	214.0	21400.0	124046.5	378923.2	10
220	46.9	560832.3	220.0	22000.0	133740.8	404871.5	10
