pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	75932.8	40.0	4000.0	43423.0	28469.8	5
70	55.0	100161.5	70.0	7000.0	41362.0	51729.5	2
100	46.0	150788.5	100.0	10000.0	54049.5	86639.0	2
105	82.9	281654.2	104.0	10400.0	116076.3	155073.9	10
110	52.22222222222222	197964.22222222222	110.0	11000.0	69381.55555555556	117472.66666666667	9
115	48.714285714285715	197392.42857142858	114.0	11400.0	66491.0	119387.42857142857	7
120	72.8	308580.2	120.0	12000.0	117206.5	179253.7	10
121	64.5	276783.6	120.0	12000.0	100333.1	164330.5	10
122	62.5	271927.1	122.0	12200.0	99483.7	160121.4	10
123	45.8	210006.4	122.0	12200.0	68855.5	128828.9	10
124	58.3	265807.2	124.0	12400.0	94447.5	158835.7	10
125	32.9	162192.7	124.0	12400.0	50050.7	99618.0	10
126	56.2	264397.1	126.0	12600.0	92074.3	159596.8	10
127	39.2	193125.1	126.0	12600.0	60966.6	119432.5	10
128	50.4	243790.6	128.0	12800.0	84415.2	146447.4	10
129	56.1	269220.7	128.0	12800.0	93311.2	162981.5	10
130	70.9	338391.3	130.0	13000.0	122816.4	202444.9	10
135	46.1	242287.4	134.0	13400.0	79504.4	149249.0	10
140	47.8	269378.2	140.0	14000.0	87408.2	167830.0	10
145	41.6	252762.7	144.0	14400.0	79579.5	158639.2	10
150	38.1	250043.1	150.0	15000.0	72986.9	161906.2	10
155	44.0	293049.4	154.0	15400.0	88130.0	189365.4	5
