pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	153.0	42981.0	20.0	2000.0	30128.0	10833.0	1
25	74.0	29738.0	24.0	2400.0	18610.0	8704.0	1
30	68.5	36794.0	30.0	3000.0	20854.5	12909.5	2
35	77.0	46390.0	34.0	3400.0	26457.0	16499.0	1
36	78.33333333333333	53450.166666666664	36.0	3600.0	30672.0	19142.166666666668	6
37	82.16666666666667	56598.5	36.0	3600.0	32387.166666666668	20575.333333333332	6
38	93.6	71041.2	38.0	3800.0	40880.5	26322.7	10
39	83.2	61663.8	38.0	3800.0	35291.8	22534.0	5
40	67.7	53406.8	40.0	4000.0	27823.0	21543.8	10
41	87.7	68536.9	40.0	4000.0	38585.6	25911.3	10
42	78.66666666666667	69366.33333333333	42.0	4200.0	37197.333333333336	27927.0	3
43	78.66666666666667	69366.33333333333	42.0	4200.0	37197.333333333336	27927.0	3
44	84.5	77052.375	44.0	4400.0	41734.75	30873.625	8
45	73.2	69274.0	44.0	4400.0	37531.7	27298.3	10
50	90.5	102014.9	50.0	5000.0	54523.5	42441.4	10
55	80.4	101293.6	54.0	5400.0	51729.7	44109.9	10
60	56.9	86561.3	60.0	6000.0	39890.9	40610.4	10
65	51.3	84709.6	64.0	6400.0	35821.0	42424.6	10
70	55.7	106114.1	70.0	7000.0	45098.5	53945.6	10
100	35.2	123094.6	100.0	10000.0	40409.4	72585.2	10
