pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.25	12483.5	70.0	10500.0	132.0	1781.5	4
75	2.3333333333333335	13128.666666666666	74.0	11100.0	89.77777777777777	1864.888888888889	9
80	2.2857142857142856	14216.57142857143	80.0	12000.0	69.0	2067.5714285714284	7
82	3.2	14639.8	82.0	12300.0	173.2	2084.6	5
83	3.0	14638.6	82.0	12300.0	173.0	2083.6	5
85	4.3	15107.5	84.0	12600.0	267.9	2155.6	10
86	1.7142857142857142	15227.57142857143	86.0	12900.0	61.857142857142854	2179.714285714286	7
87	1.7142857142857142	15227.57142857143	86.0	12900.0	61.857142857142854	2179.714285714286	7
88	3.1	15714.3	88.0	13200.0	182.0	2244.3	10
89	3.4	15742.0	88.0	13200.0	196.9	2257.1	10
90	1.9	15972.6	90.0	13500.0	65.5	2317.1	10
95	2.0	16722.0	94.0	14100.0	95.0	2433.0	2
100	2.3	17765.7	100.0	15000.0	103.7	2562.0	10
105	3.0	18515.333333333332	104.0	15600.0	160.0	2651.3333333333335	3
110	4.714285714285714	19802.285714285714	110.0	16500.0	410.57142857142856	2781.714285714286	7
115	3.4	20424.6	114.0	17100.0	327.9	2882.7	10
120	1.8	21259.5	120.0	18000.0	85.1	3054.4	10
125	2.1	22000.1	124.0	18600.0	120.2	3155.9	10
160	2.75	28448.0	160.0	24000.0	275.25	4012.75	4
190	4.5	34331.25	190.0	28500.0	839.25	4802.0	4
220	1.4	38855.9	220.0	33000.0	122.7	5513.2	10
