pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	8.0	134941.0	220.0	22000.0	19236.0	93485.0	1
250	120.0	1763299.0	250.0	25000.0	472019.0	1266030.0	1
310	122.0	2434564.0	310.0	31000.0	564182.0	1839072.0	1
340	15.0	448350.0	340.0	34000.0	59197.0	354813.0	1
400	36.0	1279209.6666666667	400.0	40000.0	185712.66666666666	1053097.0	3
430	86.5	3341100.5	430.0	43000.0	523943.5	2773727.0	2
460	134.0	5411594.0	460.0	46000.0	954526.0	4410608.0	1
520	79.0	4123872.4	520.0	52000.0	609105.6	3462246.8	5
550	57.0	3396874.0	550.0	55000.0	436789.0	2904535.0	2
610	54.0	3921789.25	610.0	61000.0	482694.0	3377485.25	8
640	16.0	1453630.0	640.0	64000.0	137334.0	1251656.0	2
675	38.5	3491289.0	674.0	67400.0	383154.8333333333	3040060.1666666665	6
680	89.0	7651474.0	680.0	68000.0	914169.0	6668625.0	1
685	59.6	5220277.0	684.0	68400.0	600319.9	4550873.1	10
690	56.5	5196474.0	690.0	69000.0	579858.5	4546925.5	2
695	32.0	3011285.3333333335	694.0	69400.0	328675.6666666667	2612515.6666666665	3
700	49.9	4765438.5	700.0	70000.0	512721.5	4182017.0	10
705	52.9	5011476.2	704.0	70400.0	562451.4	4377920.8	10
710	22.0	2269708.0	710.0	71000.0	218355.0	1979643.0	2
715	48.5	4743767.0	714.0	71400.0	502319.5	4169333.5	2
720	37.4	3726880.8	720.0	72000.0	405349.0	3248811.8	10
721	35.0	3616426.0	720.0	72000.0	366373.0	3177333.0	1
722	59.7	5881956.8	722.0	72200.0	661794.0	5147240.8	10
723	33.4	3431685.6	722.0	72200.0	348921.9	3009841.7	10
724	53.0	5165494.4	724.0	72400.0	582552.1	4509818.3	10
725	20.5	2250172.2	724.0	72400.0	204123.5	1972924.7	10
726	49.9	5082515.4	726.0	72600.0	563658.7	4445530.7	10
727	26.22222222222222	2752515.5555555555	726.0	72600.0	272879.55555555556	2406310.0	9
