pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	113285.0	40.0	4000.0	66774.5	42470.5	2
45	104.6	94852.4	44.0	4400.0	52136.6	38271.8	10
50	89.3	99076.9	50.0	5000.0	50424.1	43602.8	10
51	81.0	91714.7	50.0	5000.0	47500.4	39164.3	10
52	90.8	104934.5	52.0	5200.0	52661.9	47020.6	10
53	84.4	98044.8	52.0	5200.0	48448.2	44344.6	10
54	77.5	94513.6	54.0	5400.0	45725.4	43334.2	10
55	70.6	86852.8	54.0	5400.0	41280.6	40118.2	10
56	76.0	98835.2	56.0	5600.0	47096.0	46083.2	10
57	72.2	96706.9	56.0	5600.0	46885.3	44165.6	10
58	69.5	94217.9	58.0	5800.0	43385.7	44974.2	10
59	86.3	115976.3	58.0	5800.0	56093.3	54025.0	10
60	76.0	110157.25	60.0	6000.0	50862.5	53234.75	4
65	61.4	99463.5	64.0	6400.0	43346.5	49653.0	10
70	66.2	123363.8	70.0	7000.0	52385.4	63908.4	10
75	67.8	136664.2	74.0	7400.0	58684.9	70505.3	10
80	39.0	94805.3	80.0	8000.0	33296.5	53428.8	10
85	52.5	133560.3	84.0	8400.0	51391.5	73684.8	10
90	41.3	119158.5	90.0	9000.0	41090.3	68978.2	10
95	45.3	139262.3	94.0	9400.0	48029.0	81739.3	10
100	35.2	123685.3	100.0	10000.0	39877.1	73708.2	10
130	28.5	156485.2	130.0	13000.0	43376.9	99978.3	10
