pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	31.0	477965.0	160.0	64000.0	272145.0	141660.0	1
280	35.0	972795.0	280.0	112000.0	621189.0	239326.0	1
310	21.0	775111.3333333334	310.0	124000.0	397475.6666666667	253325.66666666666	3
370	24.0	1055882.0	370.0	148000.0	589848.0	317664.0	1
400	29.5	1227224.0	400.0	160000.0	694251.0	372573.0	2
430	11.333333333333334	774117.3333333334	430.0	172000.0	243236.0	358451.3333333333	3
490	24.0	1347635.3333333333	490.0	196000.0	704096.6666666666	447048.6666666667	3
520	31.666666666666668	1669120.0	520.0	208000.0	986237.6666666666	474362.3333333333	3
550	20.285714285714285	1375427.5714285714	550.0	220000.0	680498.1428571428	474379.4285714286	7
555	9.666666666666666	950006.6666666666	554.0	221600.0	272709.3333333333	455143.3333333333	3
560	19.0	1373029.0	560.0	224000.0	635858.0	512611.0	1
565	24.5	1631066.5	564.0	225600.0	871053.5	533849.0	2
570	27.2	1700900.8	570.0	228000.0	944208.2	528122.6	5
575	32.166666666666664	1602899.5	574.0	229600.0	859900.1666666666	512825.3333333333	6
580	16.6	1328005.3	580.0	232000.0	585365.4	510059.9	10
585	15.714285714285714	1309966.5714285714	584.0	233600.0	565867.7142857143	509914.85714285716	7
586	10.0	1031290.5	586.0	234400.0	298367.5	497937.0	2
587	7.5	916575.0	586.0	234400.0	187972.0	493617.0	2
588	23.2	1655255.4	588.0	235200.0	893262.0	526205.4	5
589	25.2	1649752.4	588.0	235200.0	885159.3	528805.1	10
590	13.0	1191603.9	590.0	236000.0	456606.9	498407.0	10
591	18.142857142857142	1412579.2857142857	590.0	236000.0	645724.0	530265.2857142857	7
592	9.0	1007791.5	592.0	236800.0	260481.5	509918.0	2
593	12.333333333333334	1151123.6666666667	592.0	236800.0	396481.0	517250.6666666667	3
594	11.0	1106123.0	594.0	237600.0	362279.0	505650.0	1
595	10.333333333333334	1070490.5555555555	594.0	237600.0	327372.3333333333	504924.22222222225	9
600	29.11111111111111	1919354.2222222222	600.0	240000.0	1124731.2222222222	554023.0	9
605	34.25	1998194.25	604.0	241600.0	1188446.5	567543.75	4
