pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.2	8328.8	70.0	7000.0	118.0	1140.8	5
71	2.0	8224.0	70.0	7000.0	35.0	1119.0	1
72	2.0	8522.333333333334	72.0	7200.0	66.66666666666667	1183.6666666666667	6
73	2.0	8456.5	72.0	7200.0	44.5	1140.0	2
75	2.7	8760.4	74.0	7400.0	74.8	1211.6	10
76	1.8	8952.0	76.0	7600.0	66.8	1209.2	10
77	1.9	8953.2	76.0	7600.0	69.1	1208.1	10
78	1.0	9091.0	78.0	7800.0	21.0	1192.0	1
79	1.0	9091.0	78.0	7800.0	21.0	1192.0	1
85	2.3	9960.1	84.0	8400.0	127.5	1348.6	10
90	2.7	10665.4	90.0	9000.0	99.3	1476.1	10
95	2.125	11068.625	94.0	9400.0	72.875	1501.75	8
100	1.9	11793.4	100.0	10000.0	55.9	1637.5	10
105	2.25	12321.75	104.0	10400.0	118.0	1699.75	4
110	2.25	12974.25	110.0	11000.0	133.5	1730.75	4
115	1.8	13412.3	114.0	11400.0	65.5	1832.8	10
120	2.2	14200.8	120.0	12000.0	119.5	1961.3	10
125	1.5	14553.5	124.0	12400.0	56.3	1973.2	10
130	2.0	15358.1	130.0	13000.0	130.1	2098.0	10
160	2.1	18864.5	160.0	16000.0	135.3	2569.2	10
