pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	2
70	3.1666666666666665	8317.333333333334	70.0	7000.0	113.33333333333333	1134.0	6
100	4.5	12027.0	100.0	10000.0	346.0	1581.0	2
105	1.5	12244.5	104.0	10400.0	26.5	1714.0	2
111	2.0	12991.0	110.0	11000.0	58.0	1823.0	1
112	2.0	13215.9	112.0	11200.0	76.1	1827.8	10
113	4.0	13443.0	112.0	11200.0	243.0	1888.0	1
114	2.75	13533.5	114.0	11400.0	177.0	1842.5	4
115	1.3	13387.8	114.0	11400.0	47.7	1826.1	10
116	2.2	13714.4	116.0	11600.0	123.9	1874.5	10
117	1.6	13661.8	116.0	11600.0	40.9	1904.9	10
120	2.2	14181.1	120.0	12000.0	101.9	1959.2	10
125	2.0	14637.5	124.0	12400.0	115.9	1997.6	10
130	1.7	15312.6	130.0	13000.0	79.9	2102.7	10
135	2.25	15860.25	134.0	13400.0	140.75	2185.5	4
140	1.9	16526.2	140.0	14000.0	112.8	2273.4	10
145	2.0	17008.0	144.0	14400.0	136.66666666666666	2327.3333333333335	3
150	1.5	17618.4	150.0	15000.0	51.5	2416.9	10
155	1.7	18095.2	154.0	15400.0	88.1	2453.1	10
