pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	2.6666666666666665	8321.0	70.0	7000.0	102.66666666666667	1148.3333333333333	3
100	3.0	11872.0	100.0	10000.0	95.0	1677.0	1
130	1.4444444444444444	15290.555555555555	130.0	13000.0	46.111111111111114	2114.4444444444443	9
160	1.5	18868.5	160.0	16000.0	32.5	2676.0	2
165	1.75	19363.0	164.0	16400.0	105.25	2693.75	4
166	2.7	19700.5	166.0	16600.0	271.6	2662.9	10
167	2.0	19576.0	166.0	16600.0	155.1	2654.9	10
168	2.1	19887.1	168.0	16800.0	176.6	2742.5	10
169	1.2	19745.5	168.0	16800.0	32.1	2745.4	10
170	1.7	19980.7	170.0	17000.0	64.0	2746.7	10
171	2.5	20165.0	170.0	17000.0	272.7	2722.3	10
172	1.0	20148.0	172.0	17200.0	22.0	2754.0	1
173	2.0	20187.0	172.0	17200.0	62.0	2753.0	1
174	2.5	20610.2	174.0	17400.0	278.3	2757.9	10
175	3.7	20837.9	174.0	17400.0	458.3	2805.6	10
180	1.7	21238.7	180.0	18000.0	130.0	2928.7	10
185	3.0	21836.8	184.0	18400.0	381.7	2871.1	10
190	1.5	22342.7	190.0	19000.0	92.0	3060.7	10
200	1.3	23451.2	200.0	20000.0	59.3	3191.9	10
205	1.25	24024.5	204.0	20400.0	57.25	3363.25	4
210	3.6	25217.2	210.0	21000.0	607.0	3400.2	5
215	1.7	25202.7	214.0	21400.0	107.5	3481.2	10
