pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	18171.0	100.0	15000.0	404.0	2667.0	1
160	2.0	28602.0	160.0	24000.0	95.0	4347.0	1
190	2.3333333333333335	33458.0	190.0	28500.0	171.66666666666666	4596.333333333333	3
220	1.6666666666666667	38798.833333333336	220.0	33000.0	187.5	5391.333333333333	6
250	3.0	46700.0	250.0	37500.0	1026.0	7924.0	1
255	2.4285714285714284	45303.142857142855	254.0	38100.0	391.42857142857144	6557.714285714285	7
260	1.5	46080.5	260.0	39000.0	125.25	6695.25	4
265	1.75	46240.25	264.0	39600.0	163.75	6212.5	4
270	2.0	47302.0	270.0	40500.0	124.0	6408.0	2
271	1.5	47897.0	270.0	40500.0	135.5	6991.5	2
272	2.3	48234.9	272.0	40800.0	264.0	6898.9	10
273	2.7	48162.3	272.0	40800.0	338.4	6751.9	10
274	2.1	48310.2	274.0	41100.0	287.3	6648.9	10
275	1.9	48686.5	274.0	41100.0	183.4	7129.1	10
276	2.0	48956.666666666664	276.0	41400.0	167.66666666666666	7113.0	3
277	2.3	48943.6	276.0	41400.0	297.1	6970.5	10
278	2.0	49004.125	278.0	41700.0	237.0	6789.125	8
279	3.0	49661.0	278.0	41700.0	703.0	6980.0	1
280	3.1	50289.0	280.0	42000.0	523.7	7485.3	10
285	3.0	51302.0	284.0	42600.0	747.0	7671.0	1
290	2.0	51453.5	290.0	43500.0	300.0	7363.5	6
295	2.0	52315.5	294.0	44100.0	289.0	7632.5	2
305	1.5	53610.0	304.0	45600.0	254.5	7451.5	2
