pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	177.5	325121.0	70.0	7000.0	160033.5	158017.5	2
100	39.0	135199.0	100.0	10000.0	46922.0	78177.0	1
135	105.66666666666667	550804.3333333334	134.0	13400.0	194360.33333333334	342910.0	3
140	81.0	440161.0	140.0	14000.0	138628.0	287393.0	1
145	66.875	399957.0	144.0	14400.0	128593.75	256819.25	8
150	83.5	536068.0	150.0	15000.0	178704.0	342214.0	2
155	98.0	638555.0	154.0	15400.0	207595.0	415406.0	1
156	70.9	481296.6	156.0	15600.0	150670.8	314869.8	10
157	58.0	395006.6666666667	156.0	15600.0	119452.66666666667	259798.0	3
158	65.0	446551.0	158.0	15800.0	135963.0	294630.0	1
159	65.0	446551.0	158.0	15800.0	135963.0	294630.0	1
160	58.5	420778.7	160.0	16000.0	128907.0	275711.7	10
161	65.0	446052.5	160.0	16000.0	135564.0	294328.5	2
162	78.2	561824.8	162.0	16200.0	173591.8	371871.0	5
163	82.2	590446.2	162.0	16200.0	184653.8	389430.4	10
164	85.0	623080.3333333334	164.0	16400.0	193672.33333333334	412844.0	3
170	31.75	273742.75	170.0	17000.0	73417.25	183155.5	4
175	28.333333333333332	257127.0	174.0	17400.0	66207.66666666667	173345.33333333334	3
180	69.9	598939.2	180.0	18000.0	176879.1	403880.1	10
185	53.8	490715.6	184.0	18400.0	138795.8	333335.8	10
220	44.5	554830.9	220.0	22000.0	134606.0	398004.9	10
