pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	42579.0	100.0	20000.0	522.0	21957.0	1
130	5.0	54302.0	130.0	26000.0	510.0	27662.0	1
160	4.0	70171.0	160.0	32000.0	626.0	37385.0	1
190	3.0	76291.0	190.0	38000.0	465.0	37636.0	1
250	2.6666666666666665	107632.83333333333	250.0	50000.0	576.8333333333334	56806.0	6
280	2.25	116669.5	280.0	56000.0	506.0	59883.5	4
281	2.5	119027.0	280.0	56000.0	532.0	62215.0	2
282	2.3	117858.1	282.0	56400.0	537.9	60638.2	10
283	2.25	118849.0	282.0	56400.0	565.75	61601.25	4
284	3.0	119050.33333333333	284.0	56800.0	497.0	61469.333333333336	3
285	2.7	119396.7	284.0	56800.0	539.4	61773.3	10
286	2.0	119001.5	286.0	57200.0	523.6666666666666	60991.833333333336	6
287	2.6	120786.6	286.0	57200.0	520.0	62780.6	10
288	2.0	119237.25	288.0	57600.0	507.0	60842.25	4
289	1.8	118602.6	288.0	57600.0	514.8	60199.8	5
290	2.6	121743.5	290.0	58000.0	543.3	62910.2	10
295	1.8	124780.9	294.0	58800.0	552.2	65134.7	10
300	2.2	125725.6	300.0	60000.0	521.0	64904.6	5
305	2.0	128133.66666666667	304.0	60800.0	498.6666666666667	66531.0	3
310	2.4	130643.6	310.0	62000.0	551.9	67781.7	10
315	2.125	130561.0	314.0	62800.0	524.75	66922.25	8
320	2.2857142857142856	133457.2857142857	320.0	64000.0	530.7142857142857	68606.57142857143	7
325	2.2	135549.0	324.0	64800.0	522.7	69902.3	10
330	1.5	136893.9	330.0	66000.0	515.8	70048.1	10
335	4.0	137879.0	334.0	66800.0	493.0	70252.0	1
