pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10724.5	60.0	9000.0	125.5	1539.0	2
65	3.2	11404.4	64.0	9600.0	120.8	1619.6	5
66	2.0	11720.0	66.0	9900.0	50.0	1704.0	3
67	2.0	11720.0	66.0	9900.0	50.0	1704.0	2
70	3.0	12531.4	70.0	10500.0	165.2	1796.2	10
71	4.666666666666667	12600.666666666666	70.0	10500.0	249.66666666666666	1781.0	3
74	1.0	12982.0	74.0	11100.0	36.0	1772.0	2
75	2.1666666666666665	13175.5	74.0	11100.0	99.83333333333333	1901.6666666666667	6
80	2.125	14210.75	80.0	12000.0	86.625	2044.125	8
85	2.0	14925.75	84.0	12600.0	86.75	2155.0	4
90	3.1	16066.0	90.0	13500.0	194.5	2281.5	10
95	3.0	16750.0	94.0	14100.0	179.5	2376.5	2
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.4	23011.4	130.0	19500.0	51.6	3329.8	10
160	1.0	28294.1	160.0	24000.0	41.2	4092.9	10
